experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test24,43,1.5e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,44,2.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,45,8e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,46,4.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,47,4.7e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,48,0.000101,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,49,4e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,50,1.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,51,0.001316,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,52,8e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,53,5.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,54,3.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,55,2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,56,5.6e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,57,1.8e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,58,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,59,0.000723,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,60,8e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,61,1.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,62,1.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,63,0.000142,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,64,0.000135,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,65,1.8e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,66,3.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,67,4.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,68,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,69,4.1e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,70,3e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,71,6.1e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,72,0.000443,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,73,3.4e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,74,0.000251,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,75,4.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,76,9e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,77,3.1e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,78,0.000322,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,79,7.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,80,1.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,81,1e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,82,0.000105,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,83,7e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,84,8.6e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,85,1.4e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,86,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,87,5.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,88,1e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,89,1.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,90,5e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,91,0.00019,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,92,1.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,93,0.0,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,94,0.000124,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,95,3.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,96,2.1e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,97,4.4e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,98,2.8e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,99,2e-06,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,100,7.4e-05,1.0,1.0,0.333333,0.0,0.666667,0.75
M3/N7/E11a/T12b_test24,1,0.842527,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test24,2,0.301312,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,3,0.284816,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,4,0.095163,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,5,0.0081,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,6,0.000898,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,7,4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,8,0.000124,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test24,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
