experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test44,41,0.026308,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,42,0.026593,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,43,0.024526,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,44,0.024724,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,45,0.026782,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,46,0.026105,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,47,0.024098,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,48,0.023711,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,49,0.024104,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,50,0.024824,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,51,0.024675,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,52,0.025394,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,53,0.023195,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,54,0.022293,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,55,0.022147,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,56,0.022602,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,57,0.022909,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,58,0.024169,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,59,0.022367,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,60,0.022494,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,61,0.021452,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,62,0.021589,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,63,0.020814,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,64,0.020326,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,65,0.020489,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,66,0.0211,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,67,0.020031,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,68,0.02143,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,69,0.021345,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,70,0.020251,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,71,0.020071,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,72,0.019727,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,73,0.020216,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,74,0.019524,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,75,0.019322,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,76,0.019067,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,77,0.019584,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,78,0.018763,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,79,0.019176,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,80,0.019601,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,81,0.018776,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,82,0.019997,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,83,0.019433,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,84,0.018539,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,85,0.019399,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,86,0.018911,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,87,0.019366,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,88,0.01896,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,89,0.017962,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,90,0.018049,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,91,0.018972,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,92,0.018707,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,93,0.018676,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,94,0.017763,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,95,0.017911,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,96,0.018371,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,97,0.018229,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,98,0.017641,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,99,0.017584,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,100,0.018473,0.992891,0.0,0.992139,0.0,0.992553,0.0
