experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test09,60,0.016141,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,61,0.015902,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,62,0.016777,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,63,0.015888,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,64,0.015842,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,65,0.015608,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,66,0.016013,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,67,0.01491,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,68,0.014867,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,69,0.015004,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,70,0.014596,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,71,0.015356,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,72,0.014903,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,73,0.015447,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,74,0.014544,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,75,0.014047,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,76,0.014037,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,77,0.014047,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,78,0.013977,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,79,0.013475,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,80,0.013431,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,81,0.013796,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,82,0.013844,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,83,0.013747,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,84,0.012964,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,85,0.013215,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,86,0.013815,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,87,0.0133,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,88,0.01293,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,89,0.012925,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,90,0.012866,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,91,0.01263,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,92,0.012841,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,93,0.013199,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,94,0.012674,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,95,0.012407,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,96,0.012595,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,97,0.012704,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,98,0.011996,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,99,0.012324,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,100,0.012408,0.990581,0.0,0.994382,0.0,0.988358,0.0
