experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test66,20,0.382531,0.720497,0.780488,0.711111,0.8,0.606742,0.684685
M3/N7/E10c/T12a_test66,21,0.300211,0.714286,0.776699,0.733333,0.818182,0.606742,0.690265
M3/N7/E10c/T12a_test66,22,0.342165,0.726708,0.784314,0.711111,0.8,0.606742,0.684685
M3/N7/E10c/T12a_test66,23,0.349852,0.763975,0.808081,0.666667,0.761905,0.629213,0.691589
M3/N7/E10c/T12a_test66,24,0.288624,0.813665,0.840426,0.644444,0.733333,0.662921,0.711538
M3/N7/E10c/T12a_test66,25,0.312431,0.801242,0.833333,0.666667,0.761905,0.662921,0.716981
M3/N7/E10c/T12a_test66,26,0.321927,0.745342,0.79602,0.666667,0.761905,0.629213,0.702703
M3/N7/E10c/T12a_test66,27,0.295816,0.726708,0.784314,0.666667,0.761905,0.58427,0.678261
M3/N7/E10c/T12a_test66,28,0.297508,0.726708,0.784314,0.666667,0.761905,0.573034,0.672414
M3/N7/E10c/T12a_test66,29,0.295684,0.745342,0.79602,0.666667,0.761905,0.629213,0.702703
M3/N7/E10c/T12a_test66,30,0.26484,0.78882,0.824742,0.622222,0.721311,0.629213,0.685714
M3/N7/E10c/T12a_test66,31,0.238574,0.832298,0.855615,0.6,0.7,0.662921,0.705882
M3/N7/E10c/T12a_test66,32,0.283706,0.819876,0.846561,0.644444,0.741935,0.662921,0.705882
M3/N7/E10c/T12a_test66,33,0.259175,0.782609,0.820513,0.644444,0.741935,0.640449,0.703704
M3/N7/E10c/T12a_test66,34,0.235164,0.770186,0.812183,0.644444,0.741935,0.629213,0.697248
M3/N7/E10c/T12a_test66,35,0.254917,0.782609,0.820513,0.644444,0.741935,0.629213,0.691589
M3/N7/E10c/T12a_test66,36,0.220882,0.813665,0.842105,0.644444,0.741935,0.674157,0.718447
M3/N7/E10c/T12a_test66,37,0.246223,0.863354,0.877778,0.577778,0.677966,0.674157,0.712871
M3/N7/E10c/T12a_test66,38,0.221116,0.869565,0.882682,0.577778,0.677966,0.685393,0.72
M3/N7/E10c/T12a_test66,39,0.24767,0.850932,0.868132,0.577778,0.677966,0.662921,0.705882
M3/N7/E10c/T12a_test66,40,0.208953,0.832298,0.855615,0.644444,0.741935,0.651685,0.704762
M3/N7/E10c/T12a_test66,41,0.227837,0.807453,0.837696,0.644444,0.741935,0.629213,0.697248
M3/N7/E10c/T12a_test66,42,0.227639,0.813665,0.842105,0.644444,0.741935,0.629213,0.697248
M3/N7/E10c/T12a_test66,43,0.187757,0.838509,0.860215,0.622222,0.721311,0.674157,0.72381
M3/N7/E10c/T12a_test66,44,0.207693,0.881988,0.892655,0.555556,0.655172,0.685393,0.714286
M3/N7/E10c/T12a_test66,45,0.20004,0.925466,0.929412,0.622222,0.690909,0.696629,0.721649
M3/N7/E10c/T12a_test66,46,0.175997,0.937888,0.940476,0.644444,0.703704,0.696629,0.721649
M3/N7/E10c/T12a_test66,47,0.229501,0.931677,0.934911,0.622222,0.690909,0.696629,0.721649
M3/N7/E10c/T12a_test66,48,0.172696,0.913043,0.918605,0.622222,0.690909,0.696629,0.721649
M3/N7/E10c/T12a_test66,49,0.160619,0.900621,0.909091,0.6,0.7,0.696629,0.721649
M3/N7/E10c/T12a_test66,50,0.163467,0.881988,0.893855,0.622222,0.721311,0.696629,0.732673
M3/N7/E10c/T12a_test66,51,0.222558,0.881988,0.893855,0.6,0.7,0.696629,0.727273
M3/N7/E10c/T12a_test66,52,0.211757,0.913043,0.918605,0.622222,0.690909,0.696629,0.721649
M3/N7/E10c/T12a_test66,53,0.173811,0.944099,0.946108,0.6,0.653846,0.685393,0.708333
M3/N7/E10c/T12a_test66,54,0.189139,0.950311,0.949367,0.6,0.64,0.651685,0.659341
M3/N7/E10c/T12a_test66,55,0.19249,0.956522,0.956522,0.6,0.64,0.662921,0.673913
M3/N7/E10c/T12a_test66,56,0.217217,0.931677,0.934132,0.577778,0.641509,0.696629,0.721649
M3/N7/E10c/T12a_test66,57,0.176408,0.900621,0.908046,0.644444,0.714286,0.696629,0.721649
M3/N7/E10c/T12a_test66,58,0.184488,0.89441,0.902857,0.622222,0.701754,0.685393,0.714286
M3/N7/E10c/T12a_test66,59,0.193213,0.906832,0.913295,0.622222,0.690909,0.696629,0.721649
M3/N7/E10c/T12a_test66,60,0.183498,0.913043,0.917647,0.577778,0.641509,0.707865,0.729167
M3/N7/E10c/T12a_test66,61,0.172744,0.950311,0.95122,0.622222,0.666667,0.707865,0.723404
M3/N7/E10c/T12a_test66,62,0.160864,0.956522,0.956522,0.6,0.64,0.685393,0.688889
M3/N7/E10c/T12a_test66,63,0.169592,0.962733,0.9625,0.622222,0.653061,0.662921,0.659091
M3/N7/E10c/T12a_test66,64,0.168832,0.956522,0.957055,0.6,0.64,0.662921,0.659091
M3/N7/E10c/T12a_test66,65,0.13705,0.956522,0.957055,0.622222,0.666667,0.674157,0.674157
M3/N7/E10c/T12a_test66,66,0.146435,0.962733,0.962963,0.577778,0.627451,0.674157,0.674157
M3/N7/E10c/T12a_test66,67,0.146108,0.937888,0.939759,0.555556,0.615385,0.707865,0.717391
M3/N7/E10c/T12a_test66,68,0.163693,0.937888,0.940476,0.555556,0.615385,0.696629,0.709677
M3/N7/E10c/T12a_test66,69,0.144195,0.937888,0.940476,0.555556,0.615385,0.696629,0.709677
M3/N7/E10c/T12a_test66,70,0.159862,0.937888,0.940476,0.555556,0.615385,0.696629,0.709677
M3/N7/E10c/T12a_test66,71,0.193738,0.944099,0.946108,0.555556,0.615385,0.685393,0.695652
M3/N7/E10c/T12a_test66,72,0.156989,0.956522,0.957576,0.577778,0.641509,0.685393,0.695652
M3/N7/E10c/T12a_test66,73,0.169408,0.962733,0.962963,0.6,0.64,0.685393,0.688889
M3/N7/E10c/T12a_test66,74,0.151326,0.956522,0.956522,0.622222,0.653061,0.685393,0.688889
M3/N7/E10c/T12a_test66,75,0.148807,0.956522,0.956522,0.622222,0.653061,0.685393,0.688889
M3/N7/E10c/T12a_test66,76,0.143265,0.956522,0.957055,0.622222,0.653061,0.707865,0.717391
M3/N7/E10c/T12a_test66,77,0.15021,0.962733,0.963415,0.6,0.64,0.707865,0.717391
M3/N7/E10c/T12a_test66,78,0.143562,0.950311,0.951807,0.577778,0.627451,0.707865,0.717391
M3/N7/E10c/T12a_test66,79,0.163048,0.950311,0.951807,0.577778,0.627451,0.707865,0.717391
M3/N7/E10c/T12a_test66,80,0.142692,0.950311,0.951807,0.577778,0.627451,0.707865,0.717391
M3/N7/E10c/T12a_test66,81,0.154871,0.956522,0.957576,0.6,0.64,0.696629,0.703297
M3/N7/E10c/T12a_test66,82,0.126481,0.962733,0.963415,0.6,0.625,0.685393,0.688889
M3/N7/E10c/T12a_test66,83,0.133815,0.956522,0.956522,0.6,0.625,0.674157,0.674157
M3/N7/E10c/T12a_test66,84,0.142668,0.944099,0.943396,0.577778,0.612245,0.651685,0.651685
M3/N7/E10c/T12a_test66,85,0.151256,0.950311,0.949367,0.577778,0.612245,0.662921,0.659091
M3/N7/E10c/T12a_test66,86,0.154422,0.950311,0.949367,0.577778,0.612245,0.640449,0.627907
M3/N7/E10c/T12a_test66,87,0.152306,0.944099,0.943396,0.577778,0.612245,0.685393,0.688889
M3/N7/E10c/T12a_test66,88,0.140551,0.944099,0.943396,0.6,0.64,0.696629,0.703297
M3/N7/E10c/T12a_test66,89,0.195033,0.956522,0.957576,0.6,0.64,0.685393,0.695652
M3/N7/E10c/T12a_test66,90,0.167098,0.956522,0.957576,0.6,0.64,0.674157,0.681319
M3/N7/E10c/T12a_test66,91,0.119062,0.950311,0.951807,0.6,0.64,0.674157,0.681319
M3/N7/E10c/T12a_test66,92,0.130712,0.950311,0.951807,0.6,0.64,0.674157,0.681319
M3/N7/E10c/T12a_test66,93,0.137268,0.956522,0.957576,0.6,0.625,0.674157,0.681319
M3/N7/E10c/T12a_test66,94,0.130983,0.962733,0.963415,0.6,0.625,0.662921,0.666667
M3/N7/E10c/T12a_test66,95,0.131292,0.956522,0.957055,0.6,0.625,0.662921,0.666667
M3/N7/E10c/T12a_test66,96,0.140322,0.962733,0.963415,0.6,0.625,0.662921,0.666667
M3/N7/E10c/T12a_test66,97,0.137457,0.962733,0.963415,0.6,0.625,0.662921,0.666667
M3/N7/E10c/T12a_test66,98,0.142155,0.962733,0.963415,0.6,0.625,0.662921,0.666667
M3/N7/E10c/T12a_test66,99,0.137038,0.962733,0.962963,0.6,0.625,0.674157,0.681319
M3/N7/E10c/T12a_test66,100,0.140931,0.956522,0.957055,0.6,0.625,0.674157,0.681319
