experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test68,32,0.003632,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,33,0.003492,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,34,0.003658,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,35,0.003562,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,36,0.003495,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,37,0.003264,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,38,0.003299,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,39,0.003184,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,40,0.003357,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,41,0.00314,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,42,0.00305,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,43,0.003171,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,44,0.003141,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,45,0.002964,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,46,0.003147,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,47,0.002951,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,48,0.00284,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,49,0.002851,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,50,0.002747,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,51,0.002697,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,52,0.002725,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,53,0.002803,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,54,0.002744,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,55,0.002679,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,56,0.002629,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,57,0.002711,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,58,0.002677,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,59,0.002514,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,60,0.002557,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,61,0.002565,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,62,0.0026,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,63,0.00242,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,64,0.002494,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,65,0.00248,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,66,0.002478,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,67,0.002353,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,68,0.002399,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,69,0.002288,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,70,0.002348,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,71,0.002383,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,72,0.002288,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,73,0.002328,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,74,0.002261,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,75,0.002264,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,76,0.002237,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,77,0.002325,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,78,0.002223,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,79,0.002196,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,80,0.002305,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,81,0.00217,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,82,0.002101,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,83,0.002144,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,84,0.002191,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,85,0.002123,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,86,0.001983,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,87,0.002144,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,88,0.002051,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,89,0.002065,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,90,0.002003,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,91,0.002114,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,92,0.001994,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,93,0.001976,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,94,0.002019,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,95,0.002123,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,96,0.002034,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,97,0.002004,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,98,0.001949,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,99,0.001929,0.998313,0.0,0.997752,0.0,0.997752,0.0
M3/N8/E10b/T12a_test68,100,0.001961,0.998313,0.0,0.997752,0.0,0.997752,0.0
