experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test53,25,0.251785,0.921212,0.928177,0.76087,0.755556,0.681319,0.650602
M3/N7/E10c/T12b_test53,26,0.273931,0.921212,0.928177,0.76087,0.755556,0.681319,0.650602
M3/N7/E10c/T12b_test53,27,0.266304,0.921212,0.928962,0.73913,0.75,0.703297,0.689655
M3/N7/E10c/T12b_test53,28,0.208929,0.89697,0.909091,0.76087,0.77551,0.703297,0.696629
M3/N7/E10c/T12b_test53,29,0.186692,0.848485,0.871795,0.673913,0.716981,0.67033,0.6875
M3/N7/E10c/T12b_test53,30,0.184016,0.824242,0.854271,0.673913,0.716981,0.648352,0.68
M3/N7/E10c/T12b_test53,31,0.212779,0.872727,0.890052,0.695652,0.730769,0.67033,0.6875
M3/N7/E10c/T12b_test53,32,0.182496,0.90303,0.913978,0.73913,0.76,0.637363,0.637363
M3/N7/E10c/T12b_test53,33,0.175446,0.90303,0.913978,0.73913,0.76,0.659341,0.673684
M3/N7/E10c/T12b_test53,34,0.2022,0.90303,0.913978,0.76087,0.77551,0.67033,0.6875
M3/N7/E10c/T12b_test53,35,0.179644,0.909091,0.918919,0.73913,0.76,0.659341,0.673684
M3/N7/E10c/T12b_test53,36,0.161338,0.921212,0.928962,0.73913,0.76,0.67033,0.6875
M3/N7/E10c/T12b_test53,37,0.169102,0.927273,0.934066,0.73913,0.76,0.659341,0.673684
M3/N7/E10c/T12b_test53,38,0.163157,0.927273,0.934066,0.695652,0.730769,0.67033,0.6875
M3/N7/E10c/T12b_test53,39,0.205266,0.945455,0.949721,0.76087,0.77551,0.626374,0.622222
M3/N7/E10c/T12b_test53,40,0.154953,0.951515,0.954545,0.782609,0.772727,0.659341,0.626506
M3/N7/E10c/T12b_test53,41,0.164048,0.957576,0.96,0.804348,0.8,0.648352,0.627907
M3/N7/E10c/T12b_test53,42,0.125009,0.951515,0.954545,0.804348,0.808511,0.681319,0.681319
M3/N7/E10c/T12b_test53,43,0.161597,0.939394,0.943182,0.804348,0.808511,0.681319,0.688172
M3/N7/E10c/T12b_test53,44,0.144511,0.933333,0.939227,0.782609,0.791667,0.659341,0.673684
M3/N7/E10c/T12b_test53,45,0.141644,0.915152,0.923913,0.76087,0.77551,0.648352,0.666667
M3/N7/E10c/T12b_test53,46,0.129185,0.915152,0.923077,0.76087,0.77551,0.648352,0.659574
M3/N7/E10c/T12b_test53,47,0.134455,0.939394,0.94382,0.804348,0.808511,0.67033,0.673913
M3/N7/E10c/T12b_test53,48,0.110259,0.969697,0.97076,0.804348,0.8,0.703297,0.689655
M3/N7/E10c/T12b_test53,49,0.100101,0.963636,0.964706,0.826087,0.8,0.692308,0.658537
M3/N7/E10c/T12b_test53,50,0.131789,0.963636,0.964706,0.804348,0.769231,0.67033,0.625
M3/N7/E10c/T12b_test53,51,0.106492,0.963636,0.964706,0.782609,0.736842,0.681319,0.632911
M3/N7/E10c/T12b_test53,52,0.109329,0.969697,0.97076,0.782609,0.736842,0.681319,0.641975
M3/N7/E10c/T12b_test53,53,0.143856,0.963636,0.965116,0.782609,0.75,0.659341,0.626506
M3/N7/E10c/T12b_test53,54,0.125961,0.963636,0.965517,0.76087,0.755556,0.67033,0.659091
M3/N7/E10c/T12b_test53,55,0.117636,0.963636,0.965517,0.76087,0.755556,0.67033,0.659091
M3/N7/E10c/T12b_test53,56,0.124234,0.963636,0.965517,0.76087,0.755556,0.67033,0.659091
M3/N7/E10c/T12b_test53,57,0.109201,0.963636,0.965116,0.782609,0.761905,0.681319,0.666667
M3/N7/E10c/T12b_test53,58,0.105141,0.969697,0.97076,0.782609,0.761905,0.659341,0.635294
M3/N7/E10c/T12b_test53,59,0.107045,0.963636,0.964706,0.782609,0.75,0.648352,0.609756
M3/N7/E10c/T12b_test53,60,0.089106,0.963636,0.964706,0.782609,0.736842,0.67033,0.625
M3/N7/E10c/T12b_test53,61,0.093974,0.963636,0.964706,0.782609,0.736842,0.681319,0.632911
M3/N7/E10c/T12b_test53,62,0.102836,0.969697,0.97076,0.804348,0.769231,0.67033,0.625
M3/N7/E10c/T12b_test53,63,0.105649,0.975758,0.976744,0.804348,0.769231,0.659341,0.617284
M3/N7/E10c/T12b_test53,64,0.089637,0.975758,0.976744,0.782609,0.75,0.659341,0.617284
M3/N7/E10c/T12b_test53,65,0.111543,0.975758,0.976744,0.782609,0.75,0.659341,0.617284
M3/N7/E10c/T12b_test53,66,0.097891,0.981818,0.982659,0.782609,0.75,0.648352,0.609756
M3/N7/E10c/T12b_test53,67,0.090008,0.981818,0.982659,0.782609,0.75,0.659341,0.626506
M3/N7/E10c/T12b_test53,68,0.091611,0.975758,0.976744,0.804348,0.769231,0.681319,0.632911
M3/N7/E10c/T12b_test53,69,0.107195,0.975758,0.976744,0.782609,0.736842,0.681319,0.632911
M3/N7/E10c/T12b_test53,70,0.113178,0.975758,0.976744,0.782609,0.736842,0.67033,0.625
M3/N7/E10c/T12b_test53,71,0.08115,0.975758,0.976744,0.782609,0.736842,0.67033,0.615385
M3/N7/E10c/T12b_test53,72,0.094557,0.981818,0.982456,0.782609,0.736842,0.67033,0.615385
M3/N7/E10c/T12b_test53,73,0.10718,0.981818,0.982456,0.76087,0.702703,0.67033,0.615385
M3/N7/E10c/T12b_test53,74,0.114413,0.981818,0.982456,0.76087,0.717949,0.659341,0.607595
M3/N7/E10c/T12b_test53,75,0.082626,0.975758,0.976744,0.76087,0.717949,0.67033,0.625
M3/N7/E10c/T12b_test53,76,0.079942,0.975758,0.976744,0.76087,0.731707,0.659341,0.617284
M3/N7/E10c/T12b_test53,77,0.096902,0.975758,0.976744,0.76087,0.731707,0.637363,0.60241
M3/N7/E10c/T12b_test53,78,0.092769,0.969697,0.97076,0.76087,0.731707,0.637363,0.60241
M3/N7/E10c/T12b_test53,79,0.083739,0.975758,0.976471,0.804348,0.769231,0.659341,0.617284
M3/N7/E10c/T12b_test53,80,0.072946,0.969697,0.970414,0.782609,0.736842,0.659341,0.607595
M3/N7/E10c/T12b_test53,81,0.074031,0.975758,0.97619,0.76087,0.702703,0.681319,0.613333
M3/N7/E10c/T12b_test53,82,0.089604,0.975758,0.97619,0.73913,0.666667,0.692308,0.621622
M3/N7/E10c/T12b_test53,83,0.098571,0.975758,0.97619,0.76087,0.702703,0.692308,0.621622
M3/N7/E10c/T12b_test53,84,0.078732,0.975758,0.97619,0.76087,0.702703,0.659341,0.597403
M3/N7/E10c/T12b_test53,85,0.083611,0.969697,0.97076,0.804348,0.769231,0.648352,0.589744
M3/N7/E10c/T12b_test53,86,0.076179,0.969697,0.97076,0.782609,0.75,0.648352,0.6
M3/N7/E10c/T12b_test53,87,0.072596,0.969697,0.971098,0.804348,0.780488,0.637363,0.60241
M3/N7/E10c/T12b_test53,88,0.077942,0.969697,0.971098,0.804348,0.780488,0.648352,0.619048
M3/N7/E10c/T12b_test53,89,0.100682,0.969697,0.971098,0.804348,0.780488,0.659341,0.617284
M3/N7/E10c/T12b_test53,90,0.079643,0.969697,0.971098,0.826087,0.8,0.659341,0.617284
M3/N7/E10c/T12b_test53,91,0.078539,0.969697,0.971098,0.782609,0.736842,0.659341,0.607595
M3/N7/E10c/T12b_test53,92,0.09629,0.981818,0.982456,0.76087,0.702703,0.681319,0.623377
M3/N7/E10c/T12b_test53,93,0.07134,0.975758,0.976471,0.73913,0.666667,0.67033,0.594595
M3/N7/E10c/T12b_test53,94,0.122262,0.975758,0.97619,0.73913,0.666667,0.681319,0.60274
M3/N7/E10c/T12b_test53,95,0.101128,0.975758,0.97619,0.73913,0.666667,0.692308,0.621622
M3/N7/E10c/T12b_test53,96,0.080205,0.975758,0.976471,0.73913,0.666667,0.681319,0.613333
M3/N7/E10c/T12b_test53,97,0.071718,0.975758,0.976744,0.76087,0.702703,0.681319,0.623377
M3/N7/E10c/T12b_test53,98,0.062158,0.975758,0.976744,0.782609,0.736842,0.659341,0.617284
M3/N7/E10c/T12b_test53,99,0.080265,0.975758,0.976744,0.782609,0.736842,0.659341,0.617284
M3/N7/E10c/T12b_test53,100,0.072103,0.981818,0.982659,0.76087,0.717949,0.648352,0.609756
