experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test51,36,0.000717,1.0,1.0,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,37,0.002096,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,38,0.032458,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,39,0.013968,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,40,0.000516,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,41,0.000943,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,42,0.003061,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,43,0.001095,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,44,0.000453,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,45,0.000198,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,46,0.0018,1.0,1.0,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,47,0.122731,1.0,1.0,0.9,0.0,0.684211,0.0
M3/N7/E10b/T12b_test51,48,0.000333,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,49,0.001157,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,50,0.001038,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,51,0.001873,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,52,0.001084,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,53,0.000829,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,54,0.02005,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,55,0.005596,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,56,0.000353,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,57,0.000681,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,58,0.000199,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,59,9e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,60,0.000229,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,61,0.004814,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,62,0.000361,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,63,6.1e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,64,0.000282,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,65,0.001253,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,66,0.003527,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,67,0.000576,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,68,4.3e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,69,0.000315,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,70,0.000355,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,71,0.000888,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,72,0.000907,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,73,0.002159,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,74,0.000989,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,75,0.000149,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,76,0.000497,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,77,0.000121,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,78,0.00035,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,79,0.001055,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,80,0.000616,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,81,0.000221,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,82,0.000851,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,83,7.1e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,84,0.000107,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,85,0.000239,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,86,0.000107,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,87,0.001742,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,88,0.000258,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,89,0.000202,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,90,0.000183,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,91,5.9e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,92,0.002589,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,93,0.000444,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,94,0.000494,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,95,0.004,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,96,0.001071,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,97,0.000231,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,98,3.4e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,99,0.000224,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,100,5.3e-05,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,1,0.721242,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,2,0.736377,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,3,0.672056,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,4,0.671505,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,5,0.663596,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,6,0.642939,0.510863,0.675865,0.510497,0.675933,0.516307,0.68054
M3/N7/E10b/T12b_test51,7,0.616224,0.526856,0.683104,0.523757,0.681919,0.527363,0.685083
M3/N7/E10b/T12b_test51,8,0.601241,0.521424,0.680628,0.521547,0.680914,0.521835,0.682569
M3/N7/E10b/T12b_test51,9,0.600081,0.513881,0.677219,0.512707,0.676923,0.51686,0.680556
M3/N7/E10b/T12b_test51,10,0.580344,0.51207,0.676406,0.512707,0.676923,0.516307,0.680307
M3/N7/E10b/T12b_test51,11,0.582684,0.511768,0.676271,0.511602,0.676428,0.515755,0.680058
M3/N7/E10b/T12b_test51,12,0.539292,0.512372,0.676541,0.511602,0.676428,0.516307,0.68054
M3/N7/E10b/T12b_test51,13,0.560566,0.511467,0.676135,0.511602,0.676428,0.515755,0.680292
M3/N7/E10b/T12b_test51,14,0.542591,0.511165,0.676,0.511602,0.676428,0.515202,0.680044
M3/N7/E10b/T12b_test51,15,0.515716,0.510561,0.67573,0.511602,0.676428,0.515202,0.680044
M3/N7/E10b/T12b_test51,16,0.503949,0.510561,0.67573,0.511602,0.676428,0.515202,0.680044
M3/N7/E10b/T12b_test51,17,0.515547,0.510561,0.67573,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,18,0.473724,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,19,0.471633,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,20,0.460608,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,21,0.455679,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,22,0.444676,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,23,0.431617,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,24,0.422689,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,25,0.407336,0.509958,0.67546,0.510497,0.675933,0.515202,0.680044
M3/N7/E10b/T12b_test51,26,0.40711,0.509958,0.67546,0.511602,0.676428,0.515202,0.680044
M3/N7/E10b/T12b_test51,27,0.391511,0.509958,0.67546,0.511602,0.676428,0.515202,0.680044
M3/N7/E10b/T12b_test51,28,0.378235,0.510561,0.67573,0.511602,0.676428,0.515755,0.680292
M3/N7/E10b/T12b_test51,29,0.373826,0.510863,0.675865,0.512707,0.676923,0.515755,0.680292
M3/N7/E10b/T12b_test51,30,0.338805,0.511467,0.676135,0.512707,0.676923,0.515755,0.680292
M3/N7/E10b/T12b_test51,31,0.347928,0.511467,0.676135,0.513812,0.677419,0.516307,0.68054
M3/N7/E10b/T12b_test51,32,0.333785,0.512674,0.676677,0.516022,0.678414,0.517413,0.681038
M3/N7/E10b/T12b_test51,33,0.308782,0.515088,0.677762,0.519337,0.679912,0.518519,0.681536
M3/N7/E10b/T12b_test51,34,0.31171,0.516898,0.678579,0.520442,0.680412,0.518519,0.681536
M3/N7/E10b/T12b_test51,35,0.310671,0.514484,0.67749,0.517127,0.678913,0.517413,0.681038
M3/N7/E10b/T12b_test51,36,0.27006,0.513579,0.677083,0.516022,0.678414,0.51686,0.680789
M3/N7/E10b/T12b_test51,37,0.263934,0.513881,0.677219,0.516022,0.678414,0.51686,0.680789
M3/N7/E10b/T12b_test51,38,0.250919,0.518407,0.67926,0.520442,0.680412,0.518519,0.681536
M3/N7/E10b/T12b_test51,39,0.230451,0.535305,0.686992,0.530387,0.684952,0.535102,0.689094
M3/N7/E10b/T12b_test51,40,0.229758,0.590223,0.713381,0.573481,0.705344,0.583748,0.712266
M3/N7/E10b/T12b_test51,41,0.244652,0.596258,0.716405,0.579006,0.708046,0.584854,0.712811
M3/N7/E10b/T12b_test51,42,0.214941,0.56729,0.702119,0.559116,0.698413,0.5644,0.702642
M3/N7/E10b/T12b_test51,43,0.194872,0.568799,0.702849,0.567956,0.702662,0.570481,0.70557
M3/N7/E10b/T12b_test51,44,0.192947,0.593844,0.715193,0.59116,0.714065,0.585406,0.712203
M3/N7/E10b/T12b_test51,45,0.189703,0.657815,0.748782,0.657459,0.748377,0.640133,0.74012
M3/N7/E10b/T12b_test51,46,0.184536,0.744719,0.799716,0.730387,0.790738,0.728579,0.79044
M3/N7/E10b/T12b_test51,47,0.169393,0.847616,0.869879,0.820994,0.850277,0.836926,0.862471
M3/N7/E10b/T12b_test51,48,0.166101,0.878998,0.893831,0.848619,0.869896,0.873411,0.889639
M3/N7/E10b/T12b_test51,49,0.163901,0.887749,0.900747,0.861878,0.879923,0.883361,0.897224
M3/N7/E10b/T12b_test51,50,0.149717,0.891973,0.904073,0.867403,0.883946,0.887231,0.900293
M3/N7/E10b/T12b_test51,51,0.157654,0.892879,0.9048,0.866298,0.883092,0.885572,0.898876
M3/N7/E10b/T12b_test51,52,0.149089,0.894086,0.905772,0.871823,0.887379,0.888336,0.901174
M3/N7/E10b/T12b_test51,53,0.152183,0.898612,0.909385,0.878453,0.892578,0.890547,0.90275
M3/N7/E10b/T12b_test51,54,0.146856,0.907664,0.916712,0.882873,0.896078,0.897734,0.90837
M3/N7/E10b/T12b_test51,55,0.133062,0.914906,0.92274,0.886188,0.898121,0.90105,0.910545
M3/N7/E10b/T12b_test51,56,0.132533,0.921243,0.927841,0.892818,0.903097,0.904367,0.912846
M3/N7/E10b/T12b_test51,57,0.125496,0.930899,0.935944,0.900552,0.909274,0.913765,0.920164
M3/N7/E10b/T12b_test51,58,0.138797,0.939348,0.943236,0.910497,0.917599,0.915423,0.921418
M3/N7/E10b/T12b_test51,59,0.121605,0.945685,0.948747,0.922652,0.927984,0.920951,0.926022
M3/N7/E10b/T12b_test51,60,0.132288,0.952625,0.954794,0.922652,0.927386,0.927584,0.93145
M3/N7/E10b/T12b_test51,61,0.127247,0.960471,0.961908,0.921547,0.92581,0.929243,0.932632
M3/N7/E10b/T12b_test51,62,0.115426,0.964393,0.965598,0.922652,0.926778,0.932559,0.935654
M3/N7/E10b/T12b_test51,63,0.126267,0.964393,0.965537,0.929282,0.932489,0.934771,0.937566
M3/N7/E10b/T12b_test51,64,0.110184,0.969221,0.970088,0.929282,0.932347,0.935876,0.938429
M3/N7/E10b/T12b_test51,65,0.114758,0.971032,0.971848,0.932597,0.935175,0.937535,0.939669
M3/N7/E10b/T12b_test51,66,0.11503,0.971937,0.972607,0.935912,0.938034,0.937535,0.93941
M3/N7/E10b/T12b_test51,67,0.113921,0.971635,0.972222,0.937017,0.938644,0.936982,0.938511
M3/N7/E10b/T12b_test51,68,0.111131,0.971032,0.97153,0.938122,0.939785,0.936982,0.938312
M3/N7/E10b/T12b_test51,69,0.103039,0.971635,0.972057,0.939227,0.940541,0.93864,0.939837
M3/N7/E10b/T12b_test51,70,0.109894,0.971334,0.971718,0.939227,0.940412,0.939193,0.940347
M3/N7/E10b/T12b_test51,71,0.103929,0.97073,0.971088,0.940331,0.941432,0.939193,0.940217
M3/N7/E10b/T12b_test51,72,0.10924,0.972541,0.972876,0.943646,0.944745,0.939193,0.940217
M3/N7/E10b/T12b_test51,73,0.098025,0.973446,0.973731,0.944751,0.945652,0.940851,0.941689
M3/N7/E10b/T12b_test51,74,0.102189,0.974653,0.974895,0.945856,0.946565,0.941957,0.942717
M3/N7/E10b/T12b_test51,75,0.093045,0.973446,0.973621,0.948066,0.948634,0.944168,0.944779
M3/N7/E10b/T12b_test51,76,0.096446,0.973748,0.973882,0.946961,0.947484,0.941957,0.942529
M3/N7/E10b/T12b_test51,77,0.105287,0.975256,0.975361,0.945856,0.946448,0.941404,0.941822
M3/N7/E10b/T12b_test51,78,0.100783,0.974955,0.974992,0.944751,0.945295,0.941957,0.942276
M3/N7/E10b/T12b_test51,79,0.092669,0.973144,0.973136,0.943646,0.94414,0.939193,0.939361
M3/N7/E10b/T12b_test51,80,0.084055,0.973748,0.97374,0.943646,0.94414,0.939193,0.939227
M3/N7/E10b/T12b_test51,81,0.088258,0.97586,0.975904,0.942541,0.942982,0.93864,0.93891
M3/N7/E10b/T12b_test51,82,0.086987,0.976162,0.976241,0.943646,0.944262,0.93864,0.939044
M3/N7/E10b/T12b_test51,83,0.084636,0.977067,0.977163,0.942541,0.943231,0.940299,0.940724
M3/N7/E10b/T12b_test51,84,0.086503,0.97767,0.977791,0.944751,0.945534,0.941957,0.942466
M3/N7/E10b/T12b_test51,85,0.083674,0.979179,0.979372,0.944751,0.94577,0.941404,0.942077
M3/N7/E10b/T12b_test51,86,0.074398,0.978877,0.979079,0.944751,0.945887,0.94251,0.943231
M3/N7/E10b/T12b_test51,87,0.084792,0.979179,0.979385,0.944751,0.945887,0.941957,0.942654
M3/N7/E10b/T12b_test51,88,0.077802,0.977972,0.978137,0.942541,0.943355,0.940299,0.940854
M3/N7/E10b/T12b_test51,89,0.078249,0.977972,0.978058,0.944751,0.945415,0.93864,0.938977
M3/N7/E10b/T12b_test51,90,0.085231,0.977369,0.977416,0.943646,0.94414,0.939193,0.939494
M3/N7/E10b/T12b_test51,91,0.071645,0.978274,0.978326,0.942541,0.942982,0.938087,0.938326
M3/N7/E10b/T12b_test51,92,0.071508,0.979783,0.979898,0.945856,0.946797,0.940299,0.940854
M3/N7/E10b/T12b_test51,93,0.076245,0.9828,0.982949,0.949171,0.950324,0.941404,0.942013
M3/N7/E10b/T12b_test51,94,0.07088,0.984309,0.984496,0.950276,0.951456,0.943615,0.944444
M3/N7/E10b/T12b_test51,95,0.073861,0.984912,0.985137,0.949171,0.950431,0.944168,0.945139
M3/N7/E10b/T12b_test51,96,0.090316,0.985214,0.985438,0.948066,0.949517,0.943615,0.944805
M3/N7/E10b/T12b_test51,97,0.072245,0.984912,0.985146,0.946961,0.948498,0.943062,0.944173
M3/N7/E10b/T12b_test51,98,0.076047,0.984912,0.985137,0.948066,0.949408,0.945274,0.946108
M3/N7/E10b/T12b_test51,99,0.078538,0.983705,0.983909,0.950276,0.951351,0.946932,0.947598
M3/N7/E10b/T12b_test51,100,0.059978,0.9828,0.98297,0.948066,0.948969,0.948038,0.948521
