experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test30,49,0.010865,1.0,1.0,0.75,0.0,0.125,0.0
M3/N7/E11a/T12a_test30,50,0.016495,1.0,1.0,0.75,0.0,0.125,0.0
M3/N7/E11a/T12a_test30,51,0.003741,1.0,1.0,0.75,0.0,0.125,0.0
M3/N7/E11a/T12a_test30,52,0.054557,1.0,1.0,0.75,0.0,0.125,0.0
M3/N7/E11a/T12a_test30,53,0.03459,1.0,1.0,0.75,0.0,0.125,0.0
M3/N7/E11a/T12a_test30,54,0.009723,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,55,0.044094,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,56,0.019479,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,57,0.02742,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,58,0.003901,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,59,0.006873,1.0,1.0,0.75,0.0,0.25,0.0
M3/N7/E11a/T12a_test30,60,0.101624,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,61,0.007724,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,62,0.001347,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,63,0.094513,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,64,0.008746,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,65,0.00097,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,66,0.013354,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,67,0.000812,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,68,0.042381,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,69,0.0012,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,70,0.002162,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,71,0.001065,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,72,0.002899,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,73,0.00043,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,74,0.000307,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,75,0.000833,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,76,0.001898,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,77,0.001702,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,78,0.001123,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,79,0.000133,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,80,0.001874,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,81,0.000296,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,82,0.004736,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,83,0.001723,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,84,0.000616,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,85,0.000174,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,86,0.000543,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,87,0.004252,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,88,0.000806,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,89,0.0071,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,90,0.005859,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,91,0.000496,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,92,0.000336,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,93,0.004453,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,94,0.002064,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,95,0.013612,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,96,3.4e-05,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,97,0.000545,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,98,0.000891,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,99,0.002989,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,100,0.000412,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12a_test30,1,0.925416,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,2,0.18493,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,3,0.053458,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,4,0.016522,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,5,0.008995,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,6,3.2e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,7,8e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,8,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test30,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
