experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train74,29,0.021249,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,30,0.0218,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,31,0.021259,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,32,0.020837,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,33,0.020383,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,34,0.020102,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,35,0.020589,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,36,0.019695,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,37,0.019174,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,38,0.01908,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,39,0.019438,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,40,0.019263,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,41,0.0187,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,42,0.01896,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,43,0.018497,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,44,0.018354,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,45,0.01838,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,46,0.018177,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,47,0.018223,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,48,0.017767,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,49,0.017769,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,50,0.017223,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,51,0.017322,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,52,0.017165,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,53,0.016852,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,54,0.01708,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,55,0.016654,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,56,0.016808,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,57,0.016798,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,58,0.016936,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,59,0.016477,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,60,0.0166,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,61,0.016533,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,62,0.016203,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,63,0.01601,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,64,0.016069,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,65,0.016236,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,66,0.016193,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,67,0.01644,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,68,0.015829,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,69,0.015752,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,70,0.015829,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,71,0.015783,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,72,0.015174,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,73,0.015085,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,74,0.015348,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,75,0.01513,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,76,0.014862,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,77,0.014891,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,78,0.015032,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,79,0.015027,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,80,0.015062,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,81,0.014833,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,82,0.014843,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,83,0.014696,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,84,0.014554,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,85,0.014537,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,86,0.014657,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,87,0.014497,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,88,0.014255,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,89,0.014243,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,90,0.01419,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,91,0.014351,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,92,0.013961,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,93,0.014147,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,94,0.013772,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,95,0.01359,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,96,0.01429,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,97,0.013981,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,98,0.013608,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,99,0.013806,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,100,0.013389,0.986476,0.0,0.99581,0.0,0.986732,0.0
