experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test70,29,0.016479,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,30,0.007057,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,31,0.001277,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,32,0.001593,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,33,0.003362,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,34,0.000747,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,35,0.003064,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,36,8.7e-05,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,37,0.000653,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,38,0.000664,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,39,0.000563,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,40,0.00107,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,41,0.000448,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,42,5.7e-05,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,43,9.1e-05,1.0,1.0,0.857143,0.666667,0.571429,0.25
M3/N7/E10b/T12a_test70,44,0.000394,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,45,0.000177,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,46,0.002316,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,47,0.000599,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,48,0.00045,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,49,0.001398,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,50,0.000365,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,51,0.000336,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,52,0.000387,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,53,0.000825,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,54,0.00024,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,55,1.9e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,56,0.000154,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,57,3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,58,0.002533,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,59,0.001234,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,60,9.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,61,2.5e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,62,0.001349,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,63,0.000182,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,64,0.000269,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,65,0.0001,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,66,0.000408,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,67,0.000133,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,68,5.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,69,0.000132,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,70,5.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,71,7.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,72,0.000454,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,73,0.000303,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,74,0.000332,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,75,0.000513,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,76,2.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,77,6.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,78,6.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,79,0.000754,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,80,0.000261,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,81,8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,82,6.7e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,83,4.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,84,8.2e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,85,4.4e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,86,4.7e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,87,1.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,88,8.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,89,5.3e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,90,2.1e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,91,0.000101,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,92,5.6e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,93,0.00034,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,94,0.000149,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,95,9e-06,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,96,0.000177,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,97,0.000107,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,98,9.8e-05,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,99,0.000118,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,100,0.00025,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12a_test70,1,0.70844,0.571161,0.708416,0.569137,0.705944,0.57732,0.712243
M3/N7/E10b/T12a_test70,2,0.734518,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12a_test70,3,0.678362,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12a_test70,4,0.678269,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12a_test70,5,0.675117,0.44801,0.0,0.449962,0.0,0.447499,0.0
M3/N7/E10b/T12a_test70,6,0.650822,0.682017,0.676969,0.659282,0.653188,0.675449,0.669261
M3/N7/E10b/T12a_test70,7,0.640654,0.578662,0.720409,0.579068,0.720446,0.584956,0.723761
M3/N7/E10b/T12a_test70,8,0.628368,0.572619,0.71931,0.568373,0.716508,0.57541,0.720603
M3/N7/E10b/T12a_test70,9,0.617104,0.581371,0.724001,0.570665,0.717871,0.585338,0.726172
M3/N7/E10b/T12a_test70,10,0.597729,0.60971,0.737932,0.595111,0.730143,0.607484,0.737353
M3/N7/E10b/T12a_test70,11,0.589151,0.589498,0.72865,0.582124,0.724433,0.592593,0.730351
M3/N7/E10b/T12a_test70,12,0.573924,0.561159,0.715559,0.55615,0.712234,0.557847,0.714074
M3/N7/E10b/T12a_test70,13,0.550367,0.555949,0.713151,0.551566,0.710409,0.555174,0.712983
M3/N7/E10b/T12a_test70,14,0.555918,0.553449,0.712001,0.551566,0.710409,0.554028,0.712457
M3/N7/E10b/T12a_test70,15,0.522844,0.55324,0.711905,0.550802,0.710059,0.553646,0.712282
M3/N7/E10b/T12a_test70,16,0.51759,0.552824,0.711714,0.550802,0.710059,0.553265,0.712106
M3/N7/E10b/T12a_test70,17,0.516072,0.552407,0.711523,0.550802,0.710059,0.553265,0.712106
M3/N7/E10b/T12a_test70,18,0.487135,0.552407,0.711523,0.550802,0.710059,0.552883,0.711931
M3/N7/E10b/T12a_test70,19,0.483303,0.552407,0.711523,0.550802,0.710059,0.552501,0.711756
M3/N7/E10b/T12a_test70,20,0.45785,0.552407,0.711523,0.550802,0.710059,0.552501,0.711756
M3/N7/E10b/T12a_test70,21,0.442413,0.552407,0.711523,0.550802,0.710059,0.552883,0.711931
M3/N7/E10b/T12a_test70,22,0.428448,0.552407,0.711523,0.550802,0.710059,0.552883,0.711931
M3/N7/E10b/T12a_test70,23,0.436093,0.552407,0.711523,0.550802,0.710059,0.553265,0.712106
M3/N7/E10b/T12a_test70,24,0.424954,0.552824,0.711714,0.550802,0.710059,0.554028,0.712457
M3/N7/E10b/T12a_test70,25,0.406846,0.553032,0.71181,0.550802,0.710059,0.554028,0.712457
M3/N7/E10b/T12a_test70,26,0.391341,0.553657,0.712097,0.550802,0.710059,0.55441,0.712632
M3/N7/E10b/T12a_test70,27,0.376427,0.554282,0.712384,0.550802,0.710059,0.55441,0.712632
M3/N7/E10b/T12a_test70,28,0.351404,0.554699,0.712576,0.550802,0.710059,0.555937,0.713335
M3/N7/E10b/T12a_test70,29,0.337731,0.555324,0.712863,0.550802,0.710059,0.556701,0.713687
M3/N7/E10b/T12a_test70,30,0.342147,0.555741,0.713055,0.550802,0.710059,0.556701,0.713687
M3/N7/E10b/T12a_test70,31,0.322304,0.556158,0.713247,0.550802,0.710059,0.556701,0.713687
M3/N7/E10b/T12a_test70,32,0.299873,0.557199,0.713728,0.550802,0.710059,0.557465,0.714039
M3/N7/E10b/T12a_test70,33,0.28418,0.558866,0.714498,0.550038,0.709423,0.557847,0.714215
M3/N7/E10b/T12a_test70,34,0.278278,0.561159,0.715559,0.553094,0.710826,0.558992,0.714603
M3/N7/E10b/T12a_test70,35,0.259507,0.577412,0.723178,0.566081,0.716849,0.569683,0.719582
M3/N7/E10b/T12a_test70,36,0.241415,0.627839,0.747883,0.60657,0.736303,0.612829,0.740399
M3/N7/E10b/T12a_test70,37,0.239187,0.627214,0.747566,0.603514,0.734798,0.608247,0.737998
M3/N7/E10b/T12a_test70,38,0.215845,0.633049,0.750531,0.60657,0.736303,0.612447,0.740077
M3/N7/E10b/T12a_test70,39,0.198029,0.659096,0.764061,0.6356,0.750914,0.63803,0.752996
M3/N7/E10b/T12a_test70,40,0.198894,0.752657,0.816962,0.724981,0.799778,0.729286,0.803001
M3/N7/E10b/T12a_test70,41,0.186166,0.863096,0.889673,0.840336,0.873103,0.840779,0.873828
M3/N7/E10b/T12a_test70,42,0.179521,0.902688,0.918994,0.887701,0.907138,0.885834,0.905945
M3/N7/E10b/T12a_test70,43,0.163058,0.91019,0.924769,0.894576,0.912325,0.898053,0.915157
M3/N7/E10b/T12a_test70,44,0.159971,0.912065,0.926224,0.896868,0.914067,0.89958,0.916322
M3/N7/E10b/T12a_test70,45,0.145272,0.914357,0.928008,0.898396,0.915233,0.902253,0.918367
M3/N7/E10b/T12a_test70,46,0.137731,0.9179,0.93078,0.900688,0.916986,0.906453,0.92165
M3/N7/E10b/T12a_test70,47,0.14392,0.922484,0.934392,0.907563,0.922186,0.91218,0.925997
M3/N7/E10b/T12a_test70,48,0.132639,0.92811,0.938841,0.910619,0.924565,0.915998,0.928941
M3/N7/E10b/T12a_test70,49,0.129912,0.932694,0.942476,0.915202,0.928155,0.923253,0.934677
M3/N7/E10b/T12a_test70,50,0.128801,0.93832,0.94701,0.922842,0.933944,0.926308,0.937031
M3/N7/E10b/T12a_test70,51,0.123202,0.942905,0.950702,0.928189,0.938158,0.929744,0.939593
M3/N7/E10b/T12a_test70,52,0.125353,0.947906,0.954792,0.931245,0.940476,0.932417,0.94168
M3/N7/E10b/T12a_test70,53,0.11433,0.948739,0.955289,0.932009,0.940942,0.933944,0.942734
M3/N7/E10b/T12a_test70,54,0.117594,0.952698,0.958387,0.932009,0.940468,0.933944,0.942391
M3/N7/E10b/T12a_test70,55,0.113806,0.953949,0.959233,0.935065,0.942606,0.936235,0.944054
M3/N7/E10b/T12a_test70,56,0.116621,0.952698,0.958218,0.934301,0.94197,0.934326,0.942513
M3/N7/E10b/T12a_test70,57,0.109968,0.952073,0.957752,0.931245,0.939516,0.934708,0.942905
M3/N7/E10b/T12a_test70,58,0.103312,0.95124,0.957143,0.932009,0.940468,0.933944,0.942506
M3/N7/E10b/T12a_test70,59,0.103357,0.94999,0.956124,0.931245,0.93992,0.934708,0.943246
M3/N7/E10b/T12a_test70,60,0.097987,0.950615,0.956681,0.932009,0.940548,0.934708,0.943246
M3/N7/E10b/T12a_test70,61,0.107684,0.953949,0.959412,0.934301,0.942436,0.936617,0.944704
M3/N7/E10b/T12a_test70,62,0.098304,0.958325,0.963059,0.939649,0.94673,0.940435,0.947756
M3/N7/E10b/T12a_test70,63,0.093933,0.963326,0.967262,0.944996,0.951087,0.947308,0.953378
M3/N7/E10b/T12a_test70,64,0.092745,0.969785,0.972811,0.948816,0.954141,0.951126,0.956463
M3/N7/E10b/T12a_test70,65,0.094262,0.972078,0.974803,0.955691,0.96011,0.953036,0.957949
M3/N7/E10b/T12a_test70,66,0.094127,0.97437,0.976788,0.961039,0.964706,0.954945,0.959506
M3/N7/E10b/T12a_test70,67,0.092282,0.976037,0.978257,0.964859,0.968144,0.954945,0.95945
M3/N7/E10b/T12a_test70,68,0.088453,0.976245,0.97845,0.96715,0.970242,0.955326,0.959808
M3/N7/E10b/T12a_test70,69,0.081937,0.976245,0.978466,0.966387,0.969571,0.955708,0.960137
M3/N7/E10b/T12a_test70,70,0.091643,0.97687,0.979037,0.966387,0.969571,0.954945,0.959422
M3/N7/E10b/T12a_test70,71,0.085456,0.977079,0.97923,0.963331,0.966897,0.955326,0.95978
M3/N7/E10b/T12a_test70,72,0.083267,0.978329,0.98037,0.964095,0.967564,0.955708,0.960137
M3/N7/E10b/T12a_test70,73,0.080235,0.978537,0.980562,0.964095,0.967564,0.957617,0.961843
M3/N7/E10b/T12a_test70,74,0.090009,0.981038,0.982801,0.969442,0.972337,0.958763,0.96281
M3/N7/E10b/T12a_test70,75,0.077904,0.981663,0.983371,0.970206,0.972973,0.959527,0.963499
M3/N7/E10b/T12a_test70,76,0.090296,0.983121,0.984668,0.969442,0.972261,0.96029,0.964113
M3/N7/E10b/T12a_test70,77,0.088401,0.98208,0.983687,0.970206,0.972898,0.961054,0.96473
M3/N7/E10b/T12a_test70,78,0.080619,0.98208,0.98365,0.969442,0.972184,0.962963,0.966424
M3/N7/E10b/T12a_test70,79,0.075958,0.981454,0.983077,0.97097,0.973574,0.964108,0.967429
M3/N7/E10b/T12a_test70,80,0.076224,0.982496,0.984036,0.970206,0.97286,0.963345,0.966713
M3/N7/E10b/T12a_test70,81,0.081167,0.983538,0.985024,0.970206,0.972898,0.963345,0.966759
M3/N7/E10b/T12a_test70,82,0.084382,0.983747,0.985238,0.969442,0.972222,0.963727,0.967139
M3/N7/E10b/T12a_test70,83,0.113971,0.985205,0.986525,0.97097,0.973501,0.96449,0.967831
M3/N7/E10b/T12a_test70,84,0.075509,0.985205,0.986561,0.97097,0.973574,0.964872,0.968232
M3/N7/E10b/T12a_test70,85,0.084344,0.98583,0.987146,0.972498,0.975035,0.964108,0.967609
M3/N7/E10b/T12a_test70,86,0.075019,0.986872,0.988102,0.974026,0.976454,0.963727,0.967253
M3/N7/E10b/T12a_test70,87,0.077833,0.987914,0.989052,0.974026,0.976422,0.966781,0.969969
M3/N7/E10b/T12a_test70,88,0.061652,0.988123,0.989227,0.975554,0.977809,0.967545,0.970659
M3/N7/E10b/T12a_test70,89,0.067465,0.989164,0.990174,0.977082,0.979167,0.968309,0.971369
M3/N7/E10b/T12a_test70,90,0.072229,0.990623,0.991517,0.977082,0.979196,0.967545,0.97076
M3/N7/E10b/T12a_test70,91,0.075465,0.991457,0.992271,0.977846,0.979931,0.969072,0.972175
M3/N7/E10b/T12a_test70,92,0.084506,0.992082,0.99283,0.979374,0.981315,0.970218,0.973122
M3/N7/E10b/T12a_test70,93,0.065216,0.993332,0.993955,0.97861,0.980636,0.969454,0.972395
M3/N7/E10b/T12a_test70,94,0.064002,0.99354,0.994141,0.977846,0.979903,0.969836,0.97273
M3/N7/E10b/T12a_test70,95,0.069603,0.992915,0.993565,0.97861,0.980583,0.970599,0.973402
M3/N7/E10b/T12a_test70,96,0.060542,0.992915,0.993565,0.977846,0.979875,0.970981,0.973739
M3/N7/E10b/T12a_test70,97,0.068623,0.99229,0.992994,0.977846,0.979875,0.970981,0.973739
M3/N7/E10b/T12a_test70,98,0.058447,0.993332,0.993949,0.97861,0.980583,0.970599,0.973439
M3/N7/E10b/T12a_test70,99,0.059277,0.993957,0.994527,0.979374,0.981289,0.970218,0.97314
M3/N7/E10b/T12a_test70,100,0.059573,0.99354,0.994159,0.979374,0.981315,0.971363,0.974236
