experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train46,30,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,31,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,32,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,33,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,34,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,35,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,36,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,37,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,38,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,39,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,40,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,41,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,42,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,43,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,44,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,45,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,46,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,47,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,48,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,49,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,50,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,51,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,52,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,53,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,54,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,55,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,56,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,57,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,58,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,59,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,60,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,61,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,62,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,63,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,64,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,65,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,66,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,67,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,68,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,69,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,70,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,71,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,72,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,73,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,74,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,75,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,76,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,77,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,78,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,79,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,80,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,81,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,82,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,83,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,84,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,85,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,86,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,87,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,88,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,89,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,90,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,91,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,92,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,93,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,94,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,95,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,96,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,97,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,98,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,99,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,100,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,1,0.314932,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,2,0.14467,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,3,0.07949,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,4,0.004942,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,5,0.00012,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,6,8.2e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,7,3.2e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,8,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,9,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train46,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
