experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test51,44,9e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,45,3e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,46,2.5e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,47,7e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,48,6.8e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,49,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,50,0.000203,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,51,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,52,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,53,3e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,54,4.2e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,55,2.5e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,56,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,57,4e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,58,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,59,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,60,5.6e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,61,2e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,62,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,63,2e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,64,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,65,1e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,66,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,67,3e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,68,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,69,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,70,0.00209,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,71,0.00011,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,72,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,73,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,74,9e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,75,7.7e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,76,4.4e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,77,7e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,78,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,79,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,80,1e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,81,0.000161,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,82,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,83,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,84,1.7e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,85,1.9e-05,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,86,2e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,87,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,88,2e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,89,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,90,0.000146,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,91,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,92,3e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,93,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,94,2e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,95,3e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,96,5e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,97,9e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,98,0.000148,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,99,0.0,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,100,1e-06,1.0,1.0,0.75,0.0,0.875,0.8
M3/N7/E11a/T12b_test51,1,0.692714,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,2,0.199669,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,3,0.042099,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,4,0.01174,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,5,0.000165,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,6,1.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,7,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test51,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
