experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test50,56,1.7e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,57,0.000105,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,58,0.000124,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,59,4.8e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,60,5e-06,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,61,0.000126,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,62,9.2e-05,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,63,8e-06,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,64,0.000102,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,65,3e-05,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,66,2.6e-05,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,67,1.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,68,7e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,69,7.9e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,70,2.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,71,3.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,72,8e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,73,8.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,74,3.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,75,6.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,76,3.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,77,1.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,78,5.9e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,79,3.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,80,1.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,81,3.7e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,82,2.6e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,83,2.2e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,84,6.1e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,85,8.2e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,86,0.000176,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,87,3.6e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,88,0.000511,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,89,1.8e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,90,5e-06,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,91,0.000163,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,92,5.6e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,93,1.4e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,94,5.9e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,95,1.3e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,96,7.4e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,97,0.000134,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,98,3.4e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,99,0.000326,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,100,4.5e-05,1.0,1.0,1.0,0.0,0.764706,0.333333
M3/N7/E10b/T12a_test50,1,0.73504,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,2,0.732998,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,3,0.701886,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,4,0.657691,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,5,0.657714,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,6,0.652874,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,7,0.652849,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,8,0.635979,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,9,0.621686,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,10,0.621034,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,11,0.619458,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,12,0.611587,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,13,0.611167,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,14,0.595239,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,15,0.589313,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,16,0.58289,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,17,0.580725,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,18,0.564639,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,19,0.555467,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,20,0.553779,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,21,0.552022,0.606214,0.754836,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,22,0.549705,0.606455,0.754949,0.592233,0.743902,0.612533,0.759715
M3/N7/E10b/T12a_test50,23,0.539966,0.607659,0.755516,0.593998,0.744728,0.613416,0.760131
M3/N7/E10b/T12a_test50,24,0.52118,0.613198,0.758133,0.596646,0.74597,0.61827,0.762428
M3/N7/E10b/T12a_test50,25,0.517908,0.621869,0.762265,0.598411,0.7468,0.625331,0.765793
M3/N7/E10b/T12a_test50,26,0.506245,0.621869,0.762265,0.598411,0.7468,0.624448,0.765241
M3/N7/E10b/T12a_test50,27,0.501894,0.627168,0.764813,0.601059,0.748049,0.627538,0.766593
M3/N7/E10b/T12a_test50,28,0.505938,0.646676,0.774203,0.616064,0.755205,0.640335,0.772791
M3/N7/E10b/T12a_test50,29,0.479091,0.69027,0.796261,0.658429,0.775392,0.67917,0.79175
M3/N7/E10b/T12a_test50,30,0.461359,0.732659,0.818805,0.686673,0.789816,0.705649,0.805028
M3/N7/E10b/T12a_test50,31,0.462786,0.753131,0.830214,0.70609,0.799759,0.723301,0.814222
M3/N7/E10b/T12a_test50,32,0.449252,0.733863,0.81971,0.691086,0.792408,0.705649,0.805028
M3/N7/E10b/T12a_test50,33,0.433417,0.759875,0.834027,0.721094,0.808252,0.730362,0.818101
M3/N7/E10b/T12a_test50,34,0.425597,0.787813,0.850399,0.748455,0.823091,0.755516,0.831917
M3/N7/E10b/T12a_test50,35,0.409204,0.826349,0.873929,0.78729,0.845414,0.793469,0.85375
M3/N7/E10b/T12a_test50,36,0.402711,0.853083,0.890406,0.82083,0.865829,0.832304,0.877102
M3/N7/E10b/T12a_test50,37,0.395983,0.855732,0.892787,0.817299,0.863905,0.830538,0.876209
M3/N7/E10b/T12a_test50,38,0.380132,0.848266,0.888258,0.810238,0.859935,0.822595,0.871811
M3/N7/E10b/T12a_test50,39,0.374838,0.864884,0.899083,0.829656,0.872101,0.837599,0.880906
M3/N7/E10b/T12a_test50,40,0.366338,0.878854,0.908362,0.846425,0.882907,0.852162,0.889984
M3/N7/E10b/T12a_test50,41,0.347736,0.885597,0.912796,0.853486,0.887381,0.860106,0.895068
M3/N7/E10b/T12a_test50,42,0.335462,0.888247,0.914612,0.859665,0.891616,0.865402,0.898705
M3/N7/E10b/T12a_test50,43,0.318568,0.890655,0.916575,0.864078,0.894952,0.86496,0.898474
M3/N7/E10b/T12a_test50,44,0.311906,0.894509,0.919099,0.868491,0.897454,0.869373,0.901268
M3/N7/E10b/T12a_test50,45,0.291127,0.900289,0.922848,0.870256,0.89827,0.875552,0.905051
M3/N7/E10b/T12a_test50,46,0.292208,0.901493,0.923623,0.873786,0.900625,0.88173,0.909521
M3/N7/E10b/T12a_test50,47,0.264005,0.903902,0.92549,0.876434,0.902371,0.882171,0.909706
M3/N7/E10b/T12a_test50,48,0.260458,0.905106,0.926657,0.879965,0.905028,0.882613,0.910256
M3/N7/E10b/T12a_test50,49,0.24685,0.904383,0.926386,0.88526,0.909847,0.885702,0.912941
M3/N7/E10b/T12a_test50,50,0.239402,0.905347,0.927019,0.887026,0.911234,0.887467,0.91417
M3/N7/E10b/T12a_test50,51,0.230317,0.90631,0.927655,0.883495,0.908587,0.887467,0.914228
M3/N7/E10b/T12a_test50,52,0.225846,0.908237,0.929037,0.884378,0.909091,0.887908,0.914536
M3/N7/E10b/T12a_test50,53,0.217871,0.90896,0.929425,0.880847,0.905923,0.889232,0.915403
M3/N7/E10b/T12a_test50,54,0.213929,0.910405,0.930571,0.88526,0.909471,0.890556,0.916442
M3/N7/E10b/T12a_test50,55,0.20033,0.912813,0.932513,0.889673,0.912892,0.892763,0.918154
M3/N7/E10b/T12a_test50,56,0.20861,0.913054,0.932837,0.891439,0.914879,0.894086,0.919355
M3/N7/E10b/T12a_test50,57,0.198246,0.913295,0.933086,0.892321,0.915278,0.893645,0.918992
M3/N7/E10b/T12a_test50,58,0.188132,0.914981,0.934203,0.894969,0.917073,0.894969,0.919703
M3/N7/E10b/T12a_test50,59,0.175976,0.915944,0.934876,0.894086,0.916201,0.895852,0.92027
M3/N7/E10b/T12a_test50,60,0.183164,0.91763,0.936075,0.895852,0.917483,0.894969,0.919431
M3/N7/E10b/T12a_test50,61,0.176639,0.919316,0.937348,0.8985,0.919637,0.897617,0.921409
M3/N7/E10b/T12a_test50,62,0.179235,0.920761,0.938401,0.8985,0.919524,0.899382,0.922869
M3/N7/E10b/T12a_test50,63,0.170355,0.924133,0.940934,0.899382,0.920056,0.901147,0.924119
M3/N7/E10b/T12a_test50,64,0.168021,0.926541,0.942723,0.90203,0.922323,0.901589,0.924432
M3/N7/E10b/T12a_test50,65,0.158943,0.930395,0.945544,0.904678,0.92437,0.903354,0.925687
M3/N7/E10b/T12a_test50,66,0.160004,0.93473,0.948723,0.910856,0.928723,0.907326,0.928328
M3/N7/E10b/T12a_test50,67,0.160267,0.940029,0.952617,0.916152,0.932384,0.906884,0.927516
M3/N7/E10b/T12a_test50,68,0.158279,0.941956,0.953556,0.923213,0.937275,0.910856,0.929764
M3/N7/E10b/T12a_test50,69,0.147352,0.943642,0.954528,0.924095,0.937409,0.910856,0.929173
M3/N7/E10b/T12a_test50,70,0.1588,0.940992,0.952399,0.9188,0.933042,0.912621,0.930478
M3/N7/E10b/T12a_test50,71,0.167602,0.943882,0.954607,0.920565,0.934018,0.911739,0.929478
M3/N7/E10b/T12a_test50,72,0.152265,0.944846,0.955369,0.921447,0.934799,0.911739,0.929677
M3/N7/E10b/T12a_test50,73,0.146684,0.948218,0.95813,0.92233,0.935484,0.914828,0.932257
M3/N7/E10b/T12a_test50,74,0.145849,0.945809,0.956471,0.920565,0.934593,0.913504,0.931612
M3/N7/E10b/T12a_test50,75,0.147193,0.947977,0.958172,0.9188,0.93314,0.916152,0.93352
M3/N7/E10b/T12a_test50,76,0.138651,0.950867,0.960327,0.921447,0.934894,0.9188,0.935257
M3/N7/E10b/T12a_test50,77,0.141721,0.949663,0.959235,0.917917,0.932067,0.921006,0.936727
M3/N7/E10b/T12a_test50,78,0.143419,0.949663,0.958947,0.917917,0.931466,0.921006,0.936457
M3/N7/E10b/T12a_test50,79,0.139804,0.95183,0.960396,0.925861,0.937313,0.919241,0.934432
M3/N7/E10b/T12a_test50,80,0.132293,0.955443,0.963301,0.926743,0.937734,0.920565,0.935345
M3/N7/E10b/T12a_test50,81,0.135688,0.954721,0.962609,0.924095,0.935241,0.923654,0.937613
M3/N7/E10b/T12a_test50,82,0.133359,0.956166,0.963716,0.923213,0.93434,0.924537,0.938111
M3/N7/E10b/T12a_test50,83,0.126372,0.95737,0.964706,0.926743,0.937264,0.927626,0.940709
M3/N7/E10b/T12a_test50,84,0.130924,0.957611,0.964968,0.932039,0.941887,0.929391,0.94228
M3/N7/E10b/T12a_test50,85,0.128317,0.96026,0.967203,0.932039,0.941974,0.931156,0.943723
M3/N7/E10b/T12a_test50,86,0.120058,0.961224,0.968049,0.929391,0.93985,0.930715,0.943423
M3/N7/E10b/T12a_test50,87,0.138676,0.960742,0.967601,0.932921,0.942771,0.932921,0.945205
M3/N7/E10b/T12a_test50,88,0.122679,0.962428,0.9689,0.930274,0.940557,0.933804,0.945731
M3/N7/E10b/T12a_test50,89,0.115423,0.964114,0.970218,0.929391,0.939759,0.933363,0.94523
M3/N7/E10b/T12a_test50,90,0.117262,0.964836,0.9708,0.930274,0.940646,0.93248,0.944545
M3/N7/E10b/T12a_test50,91,0.113779,0.966522,0.972139,0.930274,0.940557,0.934687,0.946338
M3/N7/E10b/T12a_test50,92,0.120651,0.967486,0.972919,0.930274,0.940646,0.937335,0.948662
M3/N7/E10b/T12a_test50,93,0.121941,0.969171,0.97438,0.931156,0.941176,0.937776,0.949116
M3/N7/E10b/T12a_test50,94,0.114673,0.969412,0.974646,0.933804,0.943567,0.9391,0.950181
M3/N7/E10b/T12a_test50,95,0.11805,0.97158,0.9764,0.938217,0.94721,0.937776,0.94882
M3/N7/E10b/T12a_test50,96,0.109672,0.974229,0.97863,0.935569,0.944906,0.937776,0.948746
M3/N7/E10b/T12a_test50,97,0.104866,0.976397,0.980463,0.940865,0.949586,0.940424,0.950963
M3/N7/E10b/T12a_test50,98,0.113109,0.978083,0.981833,0.947043,0.954819,0.941306,0.951584
M3/N7/E10b/T12a_test50,99,0.099307,0.978083,0.98184,0.951456,0.958553,0.944837,0.954595
M3/N7/E10b/T12a_test50,100,0.103333,0.98025,0.983639,0.950574,0.95764,0.946602,0.956016
