experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train20,54,0.008738,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,55,0.008677,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,56,0.008696,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,57,0.008336,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,58,0.008439,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,59,0.008095,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,60,0.008128,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,61,0.008277,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,62,0.008106,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,63,0.008104,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,64,0.007941,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,65,0.008148,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,66,0.008232,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,67,0.007916,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,68,0.007917,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,69,0.00786,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,70,0.007859,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,71,0.008019,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,72,0.00772,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,73,0.007865,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,74,0.007571,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,75,0.007684,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,76,0.007581,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,77,0.007543,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,78,0.007267,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,79,0.007458,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,80,0.007309,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,81,0.007398,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,82,0.007401,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,83,0.007228,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,84,0.007285,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,85,0.007143,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,86,0.007296,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,87,0.007108,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,88,0.007152,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,89,0.007084,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,90,0.00713,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,91,0.007219,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,92,0.006969,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,93,0.007186,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,94,0.007083,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,95,0.006975,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,96,0.006943,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,97,0.006874,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,98,0.006913,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,99,0.006966,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,100,0.006836,0.994157,0.0,0.995131,0.0,0.996106,0.0
