experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train01,23,0.00506,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,24,0.004725,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,25,0.004446,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,26,0.003745,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,27,0.004779,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,28,0.003645,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,29,0.003803,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,30,0.003347,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,31,0.003158,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,32,0.003122,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,33,0.003029,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,34,0.002716,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,35,0.002572,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,36,0.002777,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,37,0.002672,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,38,0.002762,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,39,0.002614,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,40,0.002645,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,41,0.002425,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,42,0.002458,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,43,0.002419,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,44,0.00223,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,45,0.002639,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,46,0.002241,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,47,0.002314,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,48,0.002451,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,49,0.002278,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,50,0.002211,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,51,0.002184,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,52,0.002207,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,53,0.00207,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,54,0.002182,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,55,0.002275,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,56,0.001976,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,57,0.002043,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,58,0.002105,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,59,0.00206,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,60,0.002083,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,61,0.002069,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,62,0.002082,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,63,0.001952,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,64,0.001893,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,65,0.001984,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,66,0.001863,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,67,0.001943,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,68,0.002047,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,69,0.001924,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,70,0.001978,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,71,0.001949,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,72,0.001927,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,73,0.001883,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,74,0.001912,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,75,0.002034,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,76,0.001959,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,77,0.001898,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,78,0.001955,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,79,0.001874,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,80,0.001837,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,81,0.001826,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,82,0.00189,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,83,0.00178,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,84,0.001895,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,85,0.001831,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,86,0.001753,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,87,0.002027,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,88,0.001969,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,89,0.001898,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,90,0.001873,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,91,0.001837,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,92,0.001747,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,93,0.001824,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,94,0.001909,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,95,0.001872,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,96,0.001738,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,97,0.001727,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,98,0.001743,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,99,0.001821,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,100,0.001743,0.998536,0.0,0.997988,0.0,0.998323,0.0
