experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test44,100,0.00185,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,1,0.700695,0.568255,0.724697,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,2,0.689397,0.568255,0.724697,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,3,0.669625,0.568255,0.724697,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,4,0.64311,0.568255,0.724697,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,5,0.625974,0.568255,0.724697,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,6,0.615577,0.568902,0.724997,0.568379,0.724798,0.567589,0.724155
M3/N7/E10b/T12b_test44,7,0.592493,0.570843,0.725895,0.56917,0.725164,0.568775,0.724704
M3/N7/E10b/T12b_test44,8,0.571283,0.573215,0.726997,0.56996,0.72553,0.571542,0.725986
M3/N7/E10b/T12b_test44,9,0.561956,0.575156,0.727825,0.572332,0.72663,0.574704,0.727457
M3/N7/E10b/T12b_test44,10,0.542536,0.57149,0.726195,0.56917,0.725164,0.56917,0.724886
M3/N7/E10b/T12b_test44,11,0.539572,0.569981,0.725496,0.56917,0.725164,0.567984,0.724338
M3/N7/E10b/T12b_test44,12,0.537895,0.572568,0.726696,0.570751,0.725896,0.568775,0.724704
M3/N7/E10b/T12b_test44,13,0.521224,0.572353,0.726596,0.573123,0.726997,0.56996,0.725253
M3/N7/E10b/T12b_test44,14,0.517955,0.570196,0.725595,0.56996,0.72553,0.567984,0.724338
M3/N7/E10b/T12b_test44,15,0.497612,0.569981,0.725496,0.571542,0.726263,0.568379,0.724521
M3/N7/E10b/T12b_test44,16,0.503719,0.575156,0.727901,0.573913,0.727365,0.571542,0.725986
M3/N7/E10b/T12b_test44,17,0.488955,0.577097,0.728656,0.581028,0.730691,0.572727,0.726537
M3/N7/E10b/T12b_test44,18,0.472266,0.575803,0.728127,0.574704,0.727733,0.571937,0.726169
M3/N7/E10b/T12b_test44,19,0.476836,0.572137,0.726496,0.572332,0.72663,0.569565,0.725069
M3/N7/E10b/T12b_test44,20,0.451623,0.570843,0.725895,0.570751,0.725896,0.567984,0.724338
M3/N7/E10b/T12b_test44,21,0.457144,0.571059,0.725995,0.570751,0.725896,0.568379,0.724521
M3/N7/E10b/T12b_test44,22,0.430383,0.573431,0.727097,0.571542,0.726263,0.569565,0.725069
M3/N7/E10b/T12b_test44,23,0.414283,0.576019,0.728303,0.573913,0.727365,0.570751,0.725619
M3/N7/E10b/T12b_test44,24,0.423983,0.575803,0.728202,0.573913,0.727365,0.571937,0.726169
M3/N7/E10b/T12b_test44,25,0.401185,0.576019,0.728303,0.573123,0.726997,0.571937,0.726169
M3/N7/E10b/T12b_test44,26,0.388841,0.576882,0.728706,0.573123,0.726997,0.572727,0.726537
M3/N7/E10b/T12b_test44,27,0.375844,0.579038,0.729715,0.573913,0.727365,0.573123,0.726721
M3/N7/E10b/T12b_test44,28,0.369925,0.584645,0.732351,0.580237,0.73032,0.575889,0.727872
M3/N7/E10b/T12b_test44,29,0.358523,0.583998,0.732046,0.580237,0.73032,0.575494,0.727688
M3/N7/E10b/T12b_test44,30,0.34304,0.583351,0.731741,0.579447,0.729949,0.575099,0.727503
M3/N7/E10b/T12b_test44,31,0.32356,0.582704,0.731437,0.579447,0.729949,0.574704,0.727319
M3/N7/E10b/T12b_test44,32,0.320724,0.585077,0.732555,0.579447,0.729949,0.576285,0.728057
M3/N7/E10b/T12b_test44,33,0.299938,0.597369,0.738405,0.585771,0.732926,0.586957,0.733078
M3/N7/E10b/T12b_test44,34,0.298553,0.609446,0.744245,0.596047,0.737814,0.596838,0.737789
M3/N7/E10b/T12b_test44,35,0.302991,0.611387,0.745192,0.592885,0.736303,0.596838,0.737789
M3/N7/E10b/T12b_test44,36,0.274784,0.622601,0.750712,0.608696,0.743921,0.609881,0.744102
M3/N7/E10b/T12b_test44,37,0.261879,0.65689,0.76811,0.641107,0.760042,0.647431,0.762766
M3/N7/E10b/T12b_test44,38,0.254777,0.721803,0.803354,0.7083,0.795568,0.709881,0.796111
M3/N7/E10b/T12b_test44,39,0.241187,0.775501,0.83505,0.763636,0.827267,0.758103,0.823834
M3/N7/E10b/T12b_test44,40,0.23213,0.812594,0.858446,0.800791,0.850178,0.7917,0.844497
M3/N7/E10b/T12b_test44,41,0.212068,0.827475,0.868204,0.816601,0.860409,0.811858,0.8574
M3/N7/E10b/T12b_test44,42,0.207825,0.837395,0.874834,0.831621,0.870359,0.824506,0.865699
M3/N7/E10b/T12b_test44,43,0.198774,0.869528,0.897021,0.852174,0.884354,0.852569,0.884413
M3/N7/E10b/T12b_test44,44,0.187395,0.900151,0.919239,0.884585,0.90736,0.890119,0.911239
M3/N7/E10b/T12b_test44,45,0.188968,0.917619,0.932413,0.9083,0.924968,0.913439,0.928688
M3/N7/E10b/T12b_test44,46,0.177383,0.924736,0.937867,0.916206,0.93099,0.920553,0.93412
M3/N7/E10b/T12b_test44,47,0.179929,0.927539,0.940043,0.918577,0.932811,0.922134,0.935389
M3/N7/E10b/T12b_test44,48,0.165368,0.929049,0.941219,0.920158,0.933944,0.923715,0.936617
M3/N7/E10b/T12b_test44,49,0.162052,0.930559,0.942377,0.924901,0.937623,0.925296,0.93789
M3/N7/E10b/T12b_test44,50,0.15179,0.932499,0.943897,0.928854,0.940633,0.928458,0.940362
M3/N7/E10b/T12b_test44,51,0.146858,0.935734,0.946403,0.935178,0.945623,0.93004,0.94141
M3/N7/E10b/T12b_test44,52,0.147596,0.939616,0.949458,0.942292,0.951301,0.933597,0.944186
M3/N7/E10b/T12b_test44,53,0.14392,0.941773,0.951158,0.943874,0.952572,0.935968,0.946036
M3/N7/E10b/T12b_test44,54,0.136013,0.944361,0.953227,0.945455,0.953846,0.939526,0.948881
M3/N7/E10b/T12b_test44,55,0.129171,0.946086,0.954578,0.947036,0.955124,0.940711,0.949799
M3/N7/E10b/T12b_test44,56,0.13208,0.94738,0.955604,0.948617,0.956405,0.940711,0.949766
M3/N7/E10b/T12b_test44,57,0.134209,0.948242,0.9563,0.949407,0.957047,0.941897,0.950655
M3/N7/E10b/T12b_test44,58,0.121724,0.948458,0.956474,0.950988,0.958333,0.941502,0.950302
M3/N7/E10b/T12b_test44,59,0.131824,0.948674,0.956648,0.950198,0.95769,0.942292,0.950974
M3/N7/E10b/T12b_test44,60,0.121905,0.948889,0.956807,0.950988,0.958333,0.942688,0.951293
M3/N7/E10b/T12b_test44,61,0.113654,0.949536,0.95733,0.951779,0.958978,0.942688,0.951228
M3/N7/E10b/T12b_test44,62,0.114825,0.949752,0.957458,0.950988,0.958221,0.943874,0.952156
M3/N7/E10b/T12b_test44,63,0.114472,0.950183,0.957793,0.952569,0.959514,0.944269,0.952445
M3/N7/E10b/T12b_test44,64,0.112394,0.950399,0.957983,0.951779,0.958867,0.94585,0.953763
M3/N7/E10b/T12b_test44,65,0.114404,0.951262,0.958714,0.949407,0.956815,0.945455,0.953473
M3/N7/E10b/T12b_test44,66,0.116515,0.951693,0.959064,0.949407,0.956815,0.945455,0.953473
M3/N7/E10b/T12b_test44,67,0.106379,0.952124,0.959356,0.949407,0.956757,0.947036,0.954791
M3/N7/E10b/T12b_test44,68,0.10507,0.953203,0.960176,0.950988,0.957995,0.94585,0.953763
M3/N7/E10b/T12b_test44,69,0.11023,0.9573,0.963455,0.950198,0.957172,0.945455,0.953315
M3/N7/E10b/T12b_test44,70,0.101296,0.958163,0.963967,0.950198,0.956997,0.944664,0.952413
M3/N7/E10b/T12b_test44,71,0.107534,0.959888,0.965337,0.95415,0.960328,0.944664,0.952316
M3/N7/E10b/T12b_test44,72,0.109386,0.960104,0.965492,0.954941,0.960986,0.945455,0.952869
M3/N7/E10b/T12b_test44,73,0.104335,0.962907,0.967934,0.956522,0.962355,0.946245,0.953552
M3/N7/E10b/T12b_test44,74,0.103513,0.963985,0.968896,0.955731,0.961749,0.94664,0.953909
M3/N7/E10b/T12b_test44,75,0.098549,0.963338,0.968354,0.95336,0.959782,0.947036,0.954266
M3/N7/E10b/T12b_test44,76,0.107671,0.965064,0.969832,0.955731,0.961749,0.948617,0.955631
M3/N7/E10b/T12b_test44,77,0.108459,0.965926,0.970566,0.956522,0.962406,0.949802,0.95664
M3/N7/E10b/T12b_test44,78,0.103241,0.968298,0.97257,0.955731,0.961696,0.950988,0.95765
M3/N7/E10b/T12b_test44,79,0.104171,0.971965,0.975655,0.956522,0.962251,0.950988,0.957447
M3/N7/E10b/T12b_test44,80,0.100461,0.974553,0.977811,0.963636,0.9681,0.951383,0.957572
M3/N7/E10b/T12b_test44,81,0.098202,0.976925,0.979823,0.959684,0.96441,0.954941,0.960417
M3/N7/E10b/T12b_test44,82,0.090895,0.975199,0.978232,0.957312,0.962238,0.958103,0.963092
M3/N7/E10b/T12b_test44,83,0.107832,0.977356,0.980147,0.958893,0.963687,0.959684,0.964485
M3/N7/E10b/T12b_test44,84,0.096805,0.976709,0.979638,0.958893,0.963738,0.959289,0.964249
M3/N7/E10b/T12b_test44,85,0.099562,0.976709,0.979707,0.957312,0.962604,0.96087,0.965779
M3/N7/E10b/T12b_test44,86,0.088872,0.976709,0.979745,0.960474,0.965517,0.96166,0.966586
M3/N7/E10b/T12b_test44,87,0.09243,0.977572,0.980458,0.960474,0.965517,0.959684,0.964803
M3/N7/E10b/T12b_test44,88,0.090469,0.979728,0.982304,0.960474,0.965326,0.961265,0.966137
M3/N7/E10b/T12b_test44,89,0.095917,0.980807,0.983173,0.962846,0.967202,0.962451,0.967025
M3/N7/E10b/T12b_test44,90,0.08626,0.979297,0.981742,0.962846,0.967156,0.963241,0.967652
M3/N7/E10b/T12b_test44,91,0.087007,0.980591,0.982844,0.962055,0.966292,0.964427,0.968597
M3/N7/E10b/T12b_test44,92,0.094415,0.981022,0.983206,0.961265,0.965517,0.964032,0.968171
M3/N7/E10b/T12b_test44,93,0.085552,0.981454,0.983582,0.961265,0.96542,0.964822,0.968805
M3/N7/E10b/T12b_test44,94,0.089464,0.981885,0.983976,0.961265,0.96542,0.965217,0.969144
M3/N7/E10b/T12b_test44,95,0.090632,0.980807,0.982986,0.962846,0.966831,0.961265,0.965541
M3/N7/E10b/T12b_test44,96,0.08401,0.981885,0.983957,0.961265,0.96542,0.96166,0.965929
M3/N7/E10b/T12b_test44,97,0.092293,0.981669,0.983763,0.963636,0.967606,0.961265,0.96559
M3/N7/E10b/T12b_test44,98,0.080793,0.982532,0.984545,0.965217,0.969101,0.962451,0.966655
M3/N7/E10b/T12b_test44,99,0.085759,0.984473,0.986291,0.965217,0.969101,0.966008,0.969888
M3/N7/E10b/T12b_test44,100,0.094972,0.984473,0.986296,0.968379,0.97195,0.966403,0.970207
