experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train64,52,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,53,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,54,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,55,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,56,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,57,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,58,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,59,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,60,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,61,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,62,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,63,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,64,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,65,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,66,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,67,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,68,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,69,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,70,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,71,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,72,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,73,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,74,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,75,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,76,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,77,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,78,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,79,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,80,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,81,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,82,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,83,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,84,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,85,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,86,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,87,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,88,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,89,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,90,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,91,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,92,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,93,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,94,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,95,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,96,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,97,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,98,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,99,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,100,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,1,0.501904,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,2,0.259778,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,3,0.089237,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,4,0.03246,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,5,0.001042,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,6,9.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,7,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train64,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
