experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test65,89,0.005745,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,90,0.006009,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,91,0.005636,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,92,0.005437,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,93,0.005971,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,94,0.005871,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,95,0.005724,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,96,0.006327,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,97,0.005841,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,98,0.005479,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,99,0.005844,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,100,0.005701,0.996126,0.0,0.996637,0.0,0.995702,0.0
