experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test67,30,0.009374,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,31,0.00931,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,32,0.008802,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,33,0.008877,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,34,0.008759,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,35,0.008772,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,36,0.008545,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,37,0.007967,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,38,0.008489,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,39,0.00873,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,40,0.008765,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,41,0.008343,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,42,0.008013,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,43,0.008031,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,44,0.008211,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,45,0.008036,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,46,0.007971,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,47,0.008097,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,48,0.007688,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,49,0.00812,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,50,0.007765,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,51,0.008213,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,52,0.007781,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,53,0.007642,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,54,0.007628,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,55,0.007627,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,56,0.007723,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,57,0.007604,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,58,0.008173,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,59,0.007857,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,60,0.007864,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,61,0.007403,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,62,0.007465,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,63,0.007474,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,64,0.007848,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,65,0.007361,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,66,0.00774,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,67,0.007403,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,68,0.007349,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,69,0.007344,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,70,0.007309,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,71,0.007216,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,72,0.007135,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,73,0.006944,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,74,0.007222,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,75,0.007114,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,76,0.00698,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,77,0.00732,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,78,0.007363,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,79,0.006884,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,80,0.006823,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,81,0.007154,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,82,0.00739,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,83,0.007149,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,84,0.006779,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,85,0.007019,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,86,0.007384,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,87,0.007069,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,88,0.006949,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,89,0.007246,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,90,0.006687,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,91,0.007152,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,92,0.007037,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,93,0.006856,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,94,0.00726,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,95,0.006644,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,96,0.006983,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,97,0.007126,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,98,0.006589,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,99,0.007671,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,100,0.0066,0.994967,0.0,0.991697,0.0,0.995387,0.0
