experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train45,57,0.03268,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,58,0.031883,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,59,0.031397,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,60,0.031763,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,61,0.032275,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,62,0.031284,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,63,0.032476,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,64,0.030487,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,65,0.032157,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,66,0.032326,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,67,0.03073,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,68,0.030777,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,69,0.031243,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,70,0.030326,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,71,0.030399,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,72,0.03078,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,73,0.031115,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,74,0.029923,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,75,0.031853,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,76,0.030616,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,77,0.029471,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,78,0.030758,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,79,0.029735,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,80,0.029699,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,81,0.030137,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,82,0.030528,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,83,0.030059,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,84,0.029439,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,85,0.028808,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,86,0.029818,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,87,0.02989,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,88,0.029846,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,89,0.030337,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,90,0.030919,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,91,0.02888,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,92,0.028898,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,93,0.028614,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,94,0.029648,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,95,0.028839,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,96,0.029646,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,97,0.028521,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,98,0.028277,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,99,0.029447,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,100,0.030287,0.988805,0.0,0.988602,0.0,0.98936,0.0
