experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test22,49,0.000155,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,50,0.000335,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,51,0.000123,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,52,0.000226,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,53,0.000221,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,54,8.1e-05,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,55,8.8e-05,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,56,1.9e-05,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,57,0.000181,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,58,0.00087,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,59,0.000181,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,60,0.000309,1.0,1.0,0.777778,0.0,0.647059,0.25
M3/N7/E10b/T12a_test22,61,6.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,62,8e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,63,0.00034,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,64,2.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,65,0.000761,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,66,0.000734,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,67,4.6e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,68,7.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,69,0.00019,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,70,8e-06,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,71,4.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,72,0.000366,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,73,1.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,74,4.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,75,7.3e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,76,2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,77,6.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,78,2.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,79,3e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,80,3.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,81,1.8e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,82,0.000109,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,83,0.000177,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,84,0.000391,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,85,2.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,86,2.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,87,5.6e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,88,5.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,89,0.000125,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,90,4.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,91,3.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,92,4.1e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,93,9.9e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,94,1.8e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,95,4.2e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,96,0.000191,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,97,7.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,98,1.3e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,99,8.6e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,100,3.7e-05,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,1,0.743847,0.586041,0.67097,0.552558,0.638618,0.593953,0.677264
M3/N7/E10b/T12a_test22,2,0.700245,0.63198,0.773579,0.618605,0.764097,0.632558,0.774286
M3/N7/E10b/T12a_test22,3,0.685073,0.629188,0.772324,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,4,0.65749,0.629188,0.772324,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,5,0.644992,0.629695,0.772564,0.619535,0.765078,0.632093,0.774322
M3/N7/E10b/T12a_test22,6,0.644829,0.629695,0.772422,0.618605,0.764368,0.631163,0.773881
M3/N7/E10b/T12a_test22,7,0.640212,0.629949,0.772685,0.618605,0.764368,0.631163,0.773881
M3/N7/E10b/T12a_test22,8,0.623285,0.629695,0.772564,0.618605,0.764368,0.631163,0.773881
M3/N7/E10b/T12a_test22,9,0.615819,0.629695,0.772564,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,10,0.610501,0.629695,0.772564,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,11,0.610652,0.629949,0.772685,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,12,0.603212,0.629949,0.772685,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,13,0.592475,0.629949,0.772685,0.619535,0.765078,0.631628,0.774102
M3/N7/E10b/T12a_test22,14,0.583221,0.629949,0.772685,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,15,0.582543,0.629695,0.772564,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,16,0.573594,0.629442,0.772444,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,17,0.576663,0.629442,0.772444,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,18,0.559853,0.629188,0.772324,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,19,0.565634,0.629188,0.772324,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,20,0.559239,0.629188,0.772324,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,21,0.544268,0.629442,0.772444,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,22,0.536724,0.629695,0.772564,0.619535,0.765078,0.631163,0.773881
M3/N7/E10b/T12a_test22,23,0.54215,0.629949,0.772685,0.620465,0.765517,0.631163,0.773881
M3/N7/E10b/T12a_test22,24,0.536565,0.630203,0.772805,0.620465,0.765517,0.631163,0.773881
M3/N7/E10b/T12a_test22,25,0.514483,0.630711,0.773046,0.620465,0.765517,0.631163,0.773881
M3/N7/E10b/T12a_test22,26,0.506293,0.63198,0.77365,0.620465,0.765517,0.631628,0.774102
M3/N7/E10b/T12a_test22,27,0.494527,0.632487,0.773891,0.620465,0.765517,0.634419,0.775429
M3/N7/E10b/T12a_test22,28,0.505757,0.633756,0.774496,0.621395,0.765957,0.634884,0.77565
M3/N7/E10b/T12a_test22,29,0.494274,0.634518,0.774859,0.621395,0.765957,0.635814,0.776094
M3/N7/E10b/T12a_test22,30,0.478225,0.636041,0.775587,0.623256,0.766839,0.637209,0.77676
M3/N7/E10b/T12a_test22,31,0.476722,0.638832,0.776924,0.624186,0.767281,0.63907,0.77765
M3/N7/E10b/T12a_test22,32,0.470676,0.640102,0.777534,0.625116,0.767723,0.640465,0.778319
M3/N7/E10b/T12a_test22,33,0.464519,0.641878,0.778389,0.626047,0.768166,0.64093,0.778543
M3/N7/E10b/T12a_test22,34,0.460006,0.643147,0.779,0.626977,0.768609,0.64186,0.77899
M3/N7/E10b/T12a_test22,35,0.447459,0.64467,0.779736,0.626977,0.768609,0.642326,0.779213
M3/N7/E10b/T12a_test22,36,0.428424,0.648223,0.781457,0.626977,0.768342,0.644651,0.780334
M3/N7/E10b/T12a_test22,37,0.440497,0.65,0.78232,0.628837,0.769231,0.646977,0.781457
M3/N7/E10b/T12a_test22,38,0.418292,0.655076,0.784798,0.631628,0.770568,0.649302,0.782584
M3/N7/E10b/T12a_test22,39,0.411536,0.658122,0.786292,0.635349,0.772093,0.652558,0.784166
M3/N7/E10b/T12a_test22,40,0.408615,0.660914,0.787667,0.635349,0.771828,0.655814,0.785756
M3/N7/E10b/T12a_test22,41,0.393504,0.664721,0.789549,0.63907,0.773629,0.661395,0.788495
M3/N7/E10b/T12a_test22,42,0.392052,0.668528,0.79144,0.64186,0.774985,0.665581,0.790562
M3/N7/E10b/T12a_test22,43,0.371748,0.685025,0.799742,0.656744,0.782301,0.677209,0.796362
M3/N7/E10b/T12a_test22,44,0.357465,0.750254,0.834288,0.72,0.814997,0.74,0.829
M3/N7/E10b/T12a_test22,45,0.344068,0.750508,0.834428,0.724651,0.817509,0.744186,0.831288
M3/N7/E10b/T12a_test22,46,0.337039,0.745685,0.83171,0.711628,0.810282,0.736279,0.826764
M3/N7/E10b/T12a_test22,47,0.328988,0.774873,0.84809,0.740465,0.825734,0.75814,0.83861
M3/N7/E10b/T12a_test22,48,0.319666,0.831218,0.881567,0.785116,0.850872,0.812093,0.869845
M3/N7/E10b/T12a_test22,49,0.300929,0.865228,0.903049,0.825116,0.875,0.845116,0.890208
M3/N7/E10b/T12a_test22,50,0.288996,0.87132,0.907024,0.828837,0.87717,0.853488,0.895522
M3/N7/E10b/T12a_test22,51,0.289848,0.859645,0.899436,0.820465,0.87159,0.840465,0.887134
M3/N7/E10b/T12a_test22,52,0.271681,0.866244,0.903709,0.823256,0.872995,0.847442,0.891463
M3/N7/E10b/T12a_test22,53,0.25855,0.893147,0.921528,0.845581,0.887075,0.869302,0.905546
M3/N7/E10b/T12a_test22,54,0.244427,0.901523,0.927177,0.864186,0.89931,0.876744,0.910139
M3/N7/E10b/T12a_test22,55,0.247235,0.903046,0.928249,0.861395,0.897312,0.879535,0.912233
M3/N7/E10b/T12a_test22,56,0.225527,0.901269,0.927031,0.856744,0.894085,0.877209,0.91069
M3/N7/E10b/T12a_test22,57,0.232931,0.901523,0.927232,0.857674,0.894701,0.873023,0.907801
M3/N7/E10b/T12a_test22,58,0.217215,0.904822,0.929498,0.863256,0.898411,0.88,0.912424
M3/N7/E10b/T12a_test22,59,0.193376,0.909137,0.932453,0.872558,0.904662,0.883721,0.91485
M3/N7/E10b/T12a_test22,60,0.190201,0.912944,0.93505,0.875349,0.906425,0.885581,0.915869
M3/N7/E10b/T12a_test22,61,0.190197,0.913959,0.935661,0.87907,0.908964,0.886977,0.916638
M3/N7/E10b/T12a_test22,62,0.193562,0.926396,0.944487,0.887442,0.914488,0.893953,0.921107
M3/N7/E10b/T12a_test22,63,0.179575,0.934264,0.949777,0.898605,0.921752,0.90186,0.926301
M3/N7/E10b/T12a_test22,64,0.210329,0.936041,0.950588,0.895814,0.918605,0.902791,0.926279
M3/N7/E10b/T12a_test22,65,0.178867,0.93934,0.952739,0.897674,0.918999,0.904651,0.927072
M3/N7/E10b/T12a_test22,66,0.174574,0.939848,0.952628,0.899535,0.91904,0.907907,0.92852
M3/N7/E10b/T12a_test22,67,0.165841,0.938071,0.951043,0.899535,0.918797,0.909767,0.929094
M3/N7/E10b/T12a_test22,68,0.175995,0.940609,0.952955,0.900465,0.919123,0.910698,0.929567
M3/N7/E10b/T12a_test22,69,0.163471,0.942893,0.954683,0.903256,0.921569,0.911163,0.929908
M3/N7/E10b/T12a_test22,70,0.167031,0.942893,0.954665,0.903256,0.92145,0.915349,0.933236
M3/N7/E10b/T12a_test22,71,0.15597,0.945685,0.957011,0.907907,0.925396,0.915349,0.933528
M3/N7/E10b/T12a_test22,72,0.16498,0.946193,0.957498,0.907907,0.926174,0.913953,0.932801
M3/N7/E10b/T12a_test22,73,0.16049,0.94797,0.958943,0.909767,0.927666,0.917209,0.935367
M3/N7/E10b/T12a_test22,74,0.157675,0.94797,0.958926,0.911628,0.929368,0.920465,0.937886
M3/N7/E10b/T12a_test22,75,0.159188,0.949492,0.96008,0.908837,0.926975,0.921395,0.938612
M3/N7/E10b/T12a_test22,76,0.156294,0.948477,0.959163,0.906047,0.924117,0.92186,0.938686
M3/N7/E10b/T12a_test22,77,0.153927,0.949239,0.959677,0.907907,0.925396,0.923256,0.939671
M3/N7/E10b/T12a_test22,78,0.144675,0.951269,0.961322,0.908837,0.926426,0.92186,0.938641
M3/N7/E10b/T12a_test22,79,0.156129,0.952284,0.962219,0.906977,0.925262,0.92186,0.938552
M3/N7/E10b/T12a_test22,80,0.14893,0.950254,0.96042,0.906977,0.924471,0.92,0.936672
M3/N7/E10b/T12a_test22,81,0.148887,0.951015,0.96078,0.907907,0.924943,0.920465,0.936643
M3/N7/E10b/T12a_test22,82,0.138963,0.950508,0.960212,0.908837,0.925305,0.92,0.936012
M3/N7/E10b/T12a_test22,83,0.143524,0.947716,0.957839,0.907907,0.924138,0.920465,0.93617
M3/N7/E10b/T12a_test22,84,0.147939,0.953553,0.962706,0.915349,0.930798,0.926047,0.940958
M3/N7/E10b/T12a_test22,85,0.135375,0.957107,0.965727,0.922791,0.937358,0.932558,0.946632
M3/N7/E10b/T12a_test22,86,0.135917,0.963452,0.971026,0.928372,0.94258,0.933953,0.948061
M3/N7/E10b/T12a_test22,87,0.141999,0.965482,0.972724,0.932093,0.945886,0.936744,0.950509
M3/N7/E10b/T12a_test22,88,0.139722,0.966751,0.973732,0.934884,0.948071,0.938605,0.951965
M3/N7/E10b/T12a_test22,89,0.137089,0.967259,0.97406,0.939535,0.951529,0.94,0.952903
M3/N7/E10b/T12a_test22,90,0.135894,0.967259,0.97407,0.940465,0.952167,0.939535,0.952381
M3/N7/E10b/T12a_test22,91,0.130907,0.968782,0.975256,0.943256,0.954444,0.94,0.952799
M3/N7/E10b/T12a_test22,92,0.126064,0.968528,0.97503,0.943256,0.954444,0.94,0.952661
M3/N7/E10b/T12a_test22,93,0.131459,0.970305,0.976539,0.945116,0.956003,0.944186,0.956172
M3/N7/E10b/T12a_test22,94,0.13896,0.972081,0.977947,0.942326,0.953662,0.946047,0.957602
M3/N7/E10b/T12a_test22,95,0.12004,0.973096,0.978749,0.943256,0.954375,0.946512,0.957922
M3/N7/E10b/T12a_test22,96,0.120387,0.973604,0.97915,0.942326,0.953523,0.948372,0.959385
M3/N7/E10b/T12a_test22,97,0.120099,0.975127,0.980298,0.941395,0.952596,0.945581,0.957033
M3/N7/E10b/T12a_test22,98,0.126055,0.975888,0.98082,0.936744,0.94864,0.945581,0.956906
M3/N7/E10b/T12a_test22,99,0.110555,0.974365,0.979526,0.933953,0.946171,0.945116,0.956425
M3/N7/E10b/T12a_test22,100,0.11523,0.976142,0.980941,0.931163,0.943769,0.945581,0.956715
