experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test58,32,0.107078,0.733333,0.74359,0.536585,0.612245,0.52439,0.541176
M3/N7/E10c/T12a_test58,33,0.155668,0.773333,0.773333,0.585366,0.638298,0.54878,0.554217
M3/N7/E10c/T12a_test58,34,0.09973,0.78,0.778523,0.585366,0.638298,0.573171,0.567901
M3/N7/E10c/T12a_test58,35,0.067338,0.806667,0.8,0.585366,0.638298,0.609756,0.589744
M3/N7/E10c/T12a_test58,36,0.07414,0.813333,0.805556,0.585366,0.638298,0.609756,0.589744
M3/N7/E10c/T12a_test58,37,0.051429,0.833333,0.822695,0.585366,0.638298,0.658537,0.621622
M3/N7/E10c/T12a_test58,38,0.104748,0.846667,0.834532,0.585366,0.638298,0.646341,0.613333
M3/N7/E10c/T12a_test58,39,0.046731,0.873333,0.859259,0.609756,0.652174,0.682927,0.638889
M3/N7/E10c/T12a_test58,40,0.092461,0.873333,0.859259,0.609756,0.652174,0.670732,0.630137
M3/N7/E10c/T12a_test58,41,0.067897,0.893333,0.878788,0.609756,0.652174,0.707317,0.647059
M3/N7/E10c/T12a_test58,42,0.085908,0.9,0.885496,0.634146,0.666667,0.707317,0.647059
M3/N7/E10c/T12a_test58,43,0.101548,0.906667,0.892308,0.634146,0.666667,0.719512,0.646154
M3/N7/E10c/T12a_test58,44,0.050713,0.92,0.90625,0.634146,0.666667,0.731707,0.65625
M3/N7/E10c/T12a_test58,45,0.069136,0.926667,0.913386,0.560976,0.571429,0.756098,0.655172
M3/N7/E10c/T12a_test58,46,0.027717,0.966667,0.958678,0.560976,0.571429,0.743902,0.631579
M3/N7/E10c/T12a_test58,47,0.050741,0.986667,0.983051,0.512195,0.5,0.743902,0.631579
M3/N7/E10c/T12a_test58,48,0.067584,0.986667,0.983051,0.536585,0.512821,0.743902,0.631579
M3/N7/E10c/T12a_test58,49,0.05351,0.986667,0.983051,0.536585,0.512821,0.743902,0.631579
M3/N7/E10c/T12a_test58,50,0.065339,0.986667,0.983051,0.536585,0.512821,0.743902,0.631579
M3/N7/E10c/T12a_test58,51,0.042444,0.966667,0.958678,0.560976,0.55,0.743902,0.631579
M3/N7/E10c/T12a_test58,52,0.038969,0.96,0.95082,0.536585,0.536585,0.707317,0.586207
M3/N7/E10c/T12a_test58,53,0.04277,0.96,0.95082,0.560976,0.55,0.719512,0.596491
M3/N7/E10c/T12a_test58,54,0.044117,0.973333,0.966667,0.536585,0.512821,0.731707,0.607143
M3/N7/E10c/T12a_test58,55,0.03687,0.986667,0.983051,0.560976,0.526316,0.731707,0.576923
M3/N7/E10c/T12a_test58,56,0.034554,1.0,1.0,0.585366,0.540541,0.756098,0.6
M3/N7/E10c/T12a_test58,57,0.015032,1.0,1.0,0.585366,0.540541,0.743902,0.571429
M3/N7/E10c/T12a_test58,58,0.027721,1.0,1.0,0.560976,0.5,0.731707,0.541667
M3/N7/E10c/T12a_test58,59,0.019439,1.0,1.0,0.560976,0.5,0.731707,0.541667
M3/N7/E10c/T12a_test58,60,0.047166,1.0,1.0,0.585366,0.540541,0.731707,0.541667
M3/N7/E10c/T12a_test58,61,0.020467,1.0,1.0,0.585366,0.540541,0.743902,0.571429
M3/N7/E10c/T12a_test58,62,0.015926,1.0,1.0,0.585366,0.540541,0.768293,0.627451
M3/N7/E10c/T12a_test58,63,0.007335,1.0,1.0,0.585366,0.540541,0.768293,0.627451
M3/N7/E10c/T12a_test58,64,0.011904,1.0,1.0,0.585366,0.540541,0.768293,0.641509
M3/N7/E10c/T12a_test58,65,0.040829,1.0,1.0,0.560976,0.526316,0.768293,0.641509
M3/N7/E10c/T12a_test58,66,0.032725,1.0,1.0,0.585366,0.540541,0.756098,0.615385
M3/N7/E10c/T12a_test58,67,0.020847,1.0,1.0,0.585366,0.540541,0.768293,0.612245
M3/N7/E10c/T12a_test58,68,0.030868,1.0,1.0,0.560976,0.5,0.743902,0.533333
M3/N7/E10c/T12a_test58,69,0.02423,1.0,1.0,0.560976,0.5,0.756098,0.545455
M3/N7/E10c/T12a_test58,70,0.024186,1.0,1.0,0.585366,0.514286,0.743902,0.511628
M3/N7/E10c/T12a_test58,71,0.089495,1.0,1.0,0.560976,0.5,0.743902,0.511628
M3/N7/E10c/T12a_test58,72,0.042287,1.0,1.0,0.585366,0.540541,0.731707,0.521739
M3/N7/E10c/T12a_test58,73,0.013999,1.0,1.0,0.585366,0.540541,0.743902,0.571429
M3/N7/E10c/T12a_test58,74,0.007806,0.993333,0.991453,0.585366,0.540541,0.768293,0.627451
M3/N7/E10c/T12a_test58,75,0.03947,0.993333,0.991453,0.585366,0.540541,0.768293,0.627451
M3/N7/E10c/T12a_test58,76,0.039349,0.993333,0.991453,0.585366,0.540541,0.768293,0.627451
M3/N7/E10c/T12a_test58,77,0.02025,0.993333,0.991453,0.609756,0.555556,0.756098,0.6
M3/N7/E10c/T12a_test58,78,0.018121,1.0,1.0,0.609756,0.555556,0.743902,0.571429
M3/N7/E10c/T12a_test58,79,0.023687,1.0,1.0,0.609756,0.555556,0.731707,0.541667
M3/N7/E10c/T12a_test58,80,0.013186,1.0,1.0,0.609756,0.555556,0.719512,0.510638
M3/N7/E10c/T12a_test58,81,0.043369,1.0,1.0,0.609756,0.555556,0.731707,0.521739
M3/N7/E10c/T12a_test58,82,0.007946,1.0,1.0,0.560976,0.5,0.719512,0.488889
M3/N7/E10c/T12a_test58,83,0.018746,1.0,1.0,0.560976,0.5,0.731707,0.5
M3/N7/E10c/T12a_test58,84,0.021763,1.0,1.0,0.560976,0.5,0.743902,0.533333
M3/N7/E10c/T12a_test58,85,0.016277,1.0,1.0,0.585366,0.540541,0.743902,0.553191
M3/N7/E10c/T12a_test58,86,0.008869,1.0,1.0,0.585366,0.540541,0.756098,0.583333
M3/N7/E10c/T12a_test58,87,0.0167,1.0,1.0,0.585366,0.540541,0.756098,0.583333
M3/N7/E10c/T12a_test58,88,0.057343,1.0,1.0,0.585366,0.540541,0.768293,0.612245
M3/N7/E10c/T12a_test58,89,0.010406,1.0,1.0,0.585366,0.540541,0.756098,0.6
M3/N7/E10c/T12a_test58,90,0.006444,1.0,1.0,0.560976,0.526316,0.756098,0.6
M3/N7/E10c/T12a_test58,91,0.005674,1.0,1.0,0.560976,0.526316,0.756098,0.6
M3/N7/E10c/T12a_test58,92,0.007631,1.0,1.0,0.560976,0.526316,0.756098,0.6
M3/N7/E10c/T12a_test58,93,0.007815,1.0,1.0,0.560976,0.526316,0.756098,0.583333
M3/N7/E10c/T12a_test58,94,0.006988,1.0,1.0,0.560976,0.526316,0.731707,0.521739
M3/N7/E10c/T12a_test58,95,0.010818,1.0,1.0,0.560976,0.526316,0.743902,0.553191
M3/N7/E10c/T12a_test58,96,0.022075,1.0,1.0,0.560976,0.526316,0.731707,0.541667
M3/N7/E10c/T12a_test58,97,0.002572,1.0,1.0,0.560976,0.526316,0.731707,0.541667
M3/N7/E10c/T12a_test58,98,0.002072,1.0,1.0,0.560976,0.526316,0.731707,0.541667
M3/N7/E10c/T12a_test58,99,0.01092,1.0,1.0,0.560976,0.526316,0.731707,0.541667
M3/N7/E10c/T12a_test58,100,0.013565,1.0,1.0,0.560976,0.526316,0.731707,0.541667
