experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test15,40,0.001711,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,41,0.001581,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,42,0.001394,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,43,0.001504,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,44,0.001503,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,45,0.001457,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,46,0.001385,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,47,0.00149,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,48,0.001542,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,49,0.001392,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,50,0.001346,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,51,0.001387,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,52,0.001317,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,53,0.001517,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,54,0.001422,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,55,0.00137,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,56,0.001369,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,57,0.001347,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,58,0.001341,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,59,0.001375,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,60,0.00134,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,61,0.001393,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,62,0.001425,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,63,0.00138,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,64,0.001298,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,65,0.001276,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,66,0.001289,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,67,0.001345,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,68,0.001378,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,69,0.001352,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,70,0.001338,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,71,0.001285,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,72,0.001243,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,73,0.00133,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,74,0.001263,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,75,0.001201,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,76,0.001255,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,77,0.001225,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,78,0.001209,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,79,0.001225,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,80,0.001251,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,81,0.001231,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,82,0.001199,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,83,0.001207,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,84,0.001168,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,85,0.001344,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,86,0.001231,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,87,0.001242,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,88,0.001246,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,89,0.001248,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,90,0.001349,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,91,0.001228,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,92,0.001237,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,93,0.001194,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,94,0.001204,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,95,0.00128,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,96,0.001167,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,97,0.001264,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,98,0.00118,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,99,0.001189,0.999286,0.0,1.0,0.0,0.998879,0.0
M3/N8/E10b/T12a_test15,100,0.00126,0.999286,0.0,1.0,0.0,0.998879,0.0
