experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test42,22,0.002909,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,23,0.006561,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,24,0.000895,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,25,0.001496,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,26,0.000258,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,27,0.000399,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,28,0.006286,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,29,0.000159,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,30,0.000523,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,31,5e-05,1.0,1.0,0.555556,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,32,0.000936,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,33,0.000487,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,34,0.000133,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,35,9.7e-05,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,36,0.001764,1.0,1.0,0.666667,0.0,0.882353,0.75
M3/N7/E10b/T12b_test42,37,0.00047,1.0,1.0,0.666667,0.0,0.941176,0.857143
M3/N7/E10b/T12b_test42,38,0.000695,1.0,1.0,0.666667,0.0,0.941176,0.857143
M3/N7/E10b/T12b_test42,39,0.000123,1.0,1.0,0.666667,0.0,0.941176,0.857143
M3/N7/E10b/T12b_test42,40,0.000198,1.0,1.0,0.666667,0.0,0.941176,0.857143
M3/N7/E10b/T12b_test42,41,0.000409,1.0,1.0,0.666667,0.0,0.941176,0.857143
M3/N7/E10b/T12b_test42,42,0.000109,1.0,1.0,0.666667,0.0,0.882353,0.666667
M3/N7/E10b/T12b_test42,43,0.000398,1.0,1.0,0.666667,0.0,0.882353,0.666667
M3/N7/E10b/T12b_test42,44,0.000467,1.0,1.0,0.666667,0.0,0.882353,0.666667
M3/N7/E10b/T12b_test42,45,3.1e-05,1.0,1.0,0.666667,0.0,0.882353,0.666667
M3/N7/E10b/T12b_test42,46,0.00032,1.0,1.0,0.666667,0.0,0.882353,0.666667
M3/N7/E10b/T12b_test42,47,4e-06,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,48,8.1e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,49,4.5e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,50,2.9e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,51,8.1e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,52,3.3e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,53,0.000177,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,54,6e-06,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,55,0.000118,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,56,7e-05,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,57,0.002051,1.0,1.0,0.666667,0.0,0.823529,0.4
M3/N7/E10b/T12b_test42,58,1.5e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,59,0.000132,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,60,1.3e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,61,5.8e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,62,6.9e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,63,2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,64,0.000892,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,65,4.8e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,66,0.000111,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,67,4e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,68,2e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,69,0.000175,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,70,3e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,71,2.4e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,72,1.7e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,73,1.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,74,5e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,75,1.3e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,76,0.000146,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,77,8.3e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,78,0.000242,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,79,1.8e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,80,6e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,81,0.000137,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,82,1.4e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,83,2.3e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,84,4.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,85,0.000239,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,86,6e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,87,5e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,88,2e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,89,1.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,90,1.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,91,2.6e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,92,4e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,93,8.5e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,94,1e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,95,8.1e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,96,7e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,97,3.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,98,5e-06,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,99,1.2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,100,2e-05,1.0,1.0,0.666667,0.0,0.764706,0.0
M3/N7/E10b/T12b_test42,1,0.709552,0.68576,0.813473,0.663395,0.79764,0.694799,0.819815
M3/N7/E10b/T12b_test42,2,0.660455,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12b_test42,3,0.648294,0.688704,0.814956,0.665358,0.798582,0.698724,0.821822
M3/N7/E10b/T12b_test42,4,0.612903,0.701285,0.820521,0.677134,0.80405,0.7105,0.827283
M3/N7/E10b/T12b_test42,5,0.60129,0.713062,0.825293,0.692836,0.810647,0.711973,0.826383
M3/N7/E10b/T12b_test42,6,0.601967,0.709582,0.823434,0.690873,0.809897,0.71001,0.825303
M3/N7/E10b/T12b_test42,7,0.58908,0.705835,0.822082,0.684985,0.807439,0.708047,0.825154
M3/N7/E10b/T12b_test42,8,0.574842,0.703426,0.820944,0.683023,0.806471,0.707066,0.824773
M3/N7/E10b/T12b_test42,9,0.570021,0.705835,0.821851,0.685967,0.807923,0.707066,0.82436
M3/N7/E10b/T12b_test42,10,0.56911,0.710385,0.823951,0.690873,0.810127,0.71001,0.825509
M3/N7/E10b/T12b_test42,11,0.561204,0.717612,0.827247,0.699706,0.814095,0.715407,0.827381
M3/N7/E10b/T12b_test42,12,0.550646,0.726981,0.831293,0.7105,0.819351,0.723749,0.831286
M3/N7/E10b/T12b_test42,13,0.549262,0.732334,0.833887,0.715407,0.821208,0.729146,0.833735
M3/N7/E10b/T12b_test42,14,0.54437,0.732602,0.834026,0.716389,0.821495,0.729146,0.833735
M3/N7/E10b/T12b_test42,15,0.53445,0.733137,0.834578,0.715407,0.821429,0.726693,0.832783
M3/N7/E10b/T12b_test42,16,0.524469,0.729925,0.834128,0.713445,0.821516,0.727674,0.834772
M3/N7/E10b/T12b_test42,17,0.518199,0.72591,0.833333,0.700687,0.81571,0.724239,0.834316
M3/N7/E10b/T12b_test42,18,0.518982,0.717612,0.82915,0.694799,0.812989,0.718351,0.831375
M3/N7/E10b/T12b_test42,19,0.507034,0.715203,0.827999,0.69578,0.813478,0.718842,0.831619
M3/N7/E10b/T12b_test42,20,0.501553,0.714936,0.827865,0.694799,0.812763,0.719333,0.831864
M3/N7/E10b/T12b_test42,21,0.495048,0.715203,0.827887,0.692836,0.811786,0.721295,0.832843
M3/N7/E10b/T12b_test42,22,0.489715,0.716274,0.828423,0.692836,0.811786,0.722767,0.833579
M3/N7/E10b/T12b_test42,23,0.488037,0.714668,0.82762,0.691855,0.811298,0.722767,0.833677
M3/N7/E10b/T12b_test42,24,0.47872,0.715203,0.827943,0.691855,0.811298,0.720805,0.832696
M3/N7/E10b/T12b_test42,25,0.475924,0.71788,0.829284,0.693817,0.812274,0.720805,0.832696
M3/N7/E10b/T12b_test42,26,0.468256,0.726178,0.833306,0.700687,0.815487,0.725221,0.834711
M3/N7/E10b/T12b_test42,27,0.462669,0.736884,0.838614,0.709519,0.819732,0.735034,0.839477
M3/N7/E10b/T12b_test42,28,0.459675,0.744379,0.842487,0.714426,0.822236,0.740922,0.842482
M3/N7/E10b/T12b_test42,29,0.463484,0.735546,0.83798,0.70265,0.816252,0.7316,0.83783
M3/N7/E10b/T12b_test42,30,0.450859,0.730996,0.835757,0.699706,0.814994,0.726202,0.835106
M3/N7/E10b/T12b_test42,31,0.446395,0.729122,0.834964,0.693817,0.812048,0.723749,0.834168
M3/N7/E10b/T12b_test42,32,0.430824,0.731799,0.836221,0.698724,0.814502,0.726693,0.835645
M3/N7/E10b/T12b_test42,33,0.433292,0.755353,0.848324,0.720314,0.825475,0.748283,0.846545
M3/N7/E10b/T12b_test42,34,0.430588,0.743844,0.842365,0.714426,0.822453,0.732581,0.838423
M3/N7/E10b/T12b_test42,35,0.415234,0.734743,0.83778,0.703631,0.81697,0.728165,0.836288
M3/N7/E10b/T12b_test42,36,0.420784,0.743041,0.842053,0.7105,0.82045,0.73209,0.83827
M3/N7/E10b/T12b_test42,37,0.408634,0.788544,0.866238,0.749755,0.840923,0.772326,0.858967
M3/N7/E10b/T12b_test42,38,0.403906,0.828158,0.888348,0.782139,0.858599,0.811089,0.879875
M3/N7/E10b/T12b_test42,39,0.402119,0.802463,0.873846,0.766438,0.849937,0.788518,0.867425
M3/N7/E10b/T12b_test42,40,0.38074,0.775428,0.859015,0.739941,0.83571,0.760059,0.852221
M3/N7/E10b/T12b_test42,41,0.392042,0.788276,0.866,0.752699,0.8425,0.774289,0.859499
M3/N7/E10b/T12b_test42,42,0.378354,0.837259,0.893632,0.790972,0.863023,0.816487,0.882759
M3/N7/E10b/T12b_test42,43,0.361882,0.869914,0.91309,0.828263,0.884641,0.856232,0.905757
M3/N7/E10b/T12b_test42,44,0.354379,0.877141,0.917461,0.836114,0.889184,0.865554,0.911269
M3/N7/E10b/T12b_test42,45,0.339,0.87848,0.918375,0.838077,0.890511,0.866045,0.911622
M3/N7/E10b/T12b_test42,46,0.324084,0.880621,0.919698,0.842002,0.892881,0.873896,0.916314
M3/N7/E10b/T12b_test42,47,0.323064,0.886242,0.92316,0.851816,0.898861,0.880275,0.920105
M3/N7/E10b/T12b_test42,48,0.312193,0.89561,0.928962,0.859666,0.903444,0.886654,0.923788
M3/N7/E10b/T12b_test42,49,0.301088,0.903105,0.933602,0.872424,0.911202,0.894995,0.928762
M3/N7/E10b/T12b_test42,50,0.289583,0.904443,0.934483,0.871443,0.910335,0.896958,0.93
M3/N7/E10b/T12b_test42,51,0.283244,0.90364,0.933969,0.873405,0.911825,0.897448,0.930357
M3/N7/E10b/T12b_test42,52,0.270187,0.903105,0.933748,0.875368,0.913547,0.89843,0.931252
M3/N7/E10b/T12b_test42,53,0.269739,0.90257,0.933455,0.872424,0.911565,0.897448,0.930634
M3/N7/E10b/T12b_test42,54,0.24866,0.904176,0.934504,0.868499,0.909091,0.897939,0.930897
M3/N7/E10b/T12b_test42,55,0.245242,0.902837,0.933674,0.864573,0.906504,0.89843,0.931252
M3/N7/E10b/T12b_test42,56,0.230705,0.904443,0.934699,0.865554,0.907119,0.898921,0.931561
M3/N7/E10b/T12b_test42,57,0.218868,0.906585,0.936092,0.871443,0.911066,0.899411,0.93178
M3/N7/E10b/T12b_test42,58,0.214194,0.908191,0.937076,0.875368,0.913781,0.899902,0.932091
M3/N7/E10b/T12b_test42,59,0.216621,0.908994,0.937477,0.883219,0.918549,0.901865,0.933244
M3/N7/E10b/T12b_test42,60,0.213551,0.909529,0.937684,0.8842,0.919067,0.904318,0.934717
M3/N7/E10b/T12b_test42,61,0.212552,0.909529,0.937615,0.883219,0.918325,0.903827,0.934228
M3/N7/E10b/T12b_test42,62,0.210236,0.910332,0.937882,0.882237,0.917355,0.903337,0.933826
M3/N7/E10b/T12b_test42,63,0.197106,0.910867,0.937931,0.878312,0.914127,0.902846,0.933153
M3/N7/E10b/T12b_test42,64,0.200738,0.915953,0.940866,0.879293,0.914524,0.902355,0.932244
M3/N7/E10b/T12b_test42,65,0.188292,0.918897,0.942516,0.879293,0.914166,0.903337,0.932696
M3/N7/E10b/T12b_test42,66,0.188811,0.922912,0.945164,0.882237,0.915849,0.90579,0.934202
M3/N7/E10b/T12b_test42,67,0.18157,0.924518,0.946142,0.878312,0.912429,0.909225,0.936185
M3/N7/E10b/T12b_test42,68,0.196249,0.930139,0.949837,0.878312,0.911807,0.911678,0.937587
M3/N7/E10b/T12b_test42,69,0.175394,0.932548,0.951426,0.883219,0.915182,0.910697,0.936762
M3/N7/E10b/T12b_test42,70,0.173028,0.933351,0.951828,0.885182,0.916249,0.911187,0.936956
M3/N7/E10b/T12b_test42,71,0.180555,0.934422,0.952473,0.888126,0.918221,0.909715,0.935933
M3/N7/E10b/T12b_test42,72,0.19164,0.937901,0.954864,0.894995,0.922632,0.916585,0.940476
M3/N7/E10b/T12b_test42,73,0.16767,0.940043,0.956301,0.894995,0.922632,0.919038,0.942044
M3/N7/E10b/T12b_test42,74,0.171568,0.941916,0.957675,0.89107,0.91974,0.919529,0.942335
M3/N7/E10b/T12b_test42,75,0.177015,0.944325,0.959343,0.893032,0.920957,0.918057,0.941176
M3/N7/E10b/T12b_test42,76,0.166149,0.942452,0.957983,0.896958,0.924188,0.917076,0.940723
M3/N7/E10b/T12b_test42,77,0.150564,0.941916,0.957609,0.895976,0.923631,0.916585,0.940518
M3/N7/E10b/T12b_test42,78,0.159422,0.942184,0.957993,0.895976,0.92396,0.915113,0.939574
M3/N7/E10b/T12b_test42,79,0.165485,0.941113,0.957132,0.893032,0.921752,0.919038,0.942288
M3/N7/E10b/T12b_test42,80,0.155428,0.941916,0.957741,0.895976,0.923631,0.92051,0.943277
M3/N7/E10b/T12b_test42,81,0.149787,0.944593,0.959578,0.903827,0.929088,0.925417,0.946554
M3/N7/E10b/T12b_test42,82,0.151914,0.94727,0.961471,0.902846,0.92852,0.925908,0.946999
M3/N7/E10b/T12b_test42,83,0.153912,0.950214,0.963587,0.904809,0.929964,0.930815,0.950544
M3/N7/E10b/T12b_test42,84,0.159698,0.952355,0.965125,0.909715,0.933333,0.928852,0.949176
M3/N7/E10b/T12b_test42,85,0.145404,0.953694,0.966058,0.908734,0.932364,0.926889,0.947591
M3/N7/E10b/T12b_test42,86,0.14209,0.9553,0.967236,0.906771,0.931009,0.92738,0.947924
M3/N7/E10b/T12b_test42,87,0.141305,0.957441,0.968817,0.915604,0.937409,0.931305,0.950669
M3/N7/E10b/T12b_test42,88,0.139552,0.957441,0.968866,0.915604,0.937591,0.929833,0.949736
M3/N7/E10b/T12b_test42,89,0.137832,0.958244,0.969472,0.916585,0.938272,0.931796,0.951142
M3/N7/E10b/T12b_test42,90,0.132746,0.959315,0.970149,0.918548,0.939636,0.934249,0.952817
M3/N7/E10b/T12b_test42,91,0.147666,0.960118,0.97064,0.921492,0.94152,0.935231,0.953291
M3/N7/E10b/T12b_test42,92,0.137973,0.963597,0.973133,0.928361,0.946284,0.937193,0.954481
M3/N7/E10b/T12b_test42,93,0.136886,0.963865,0.973188,0.924436,0.943005,0.936212,0.953605
M3/N7/E10b/T12b_test42,94,0.133453,0.963865,0.973156,0.924436,0.942666,0.935231,0.952756
M3/N7/E10b/T12b_test42,95,0.143493,0.9644,0.973522,0.924436,0.942666,0.933268,0.951289
M3/N7/E10b/T12b_test42,96,0.133674,0.965203,0.974135,0.928361,0.945644,0.936212,0.953405
M3/N7/E10b/T12b_test42,97,0.142985,0.962259,0.971951,0.930324,0.947212,0.939156,0.955587
M3/N7/E10b/T12b_test42,98,0.130354,0.964936,0.973982,0.932287,0.948775,0.942591,0.958169
M3/N7/E10b/T12b_test42,99,0.1293,0.965739,0.974623,0.933268,0.94963,0.944063,0.959257
M3/N7/E10b/T12b_test42,100,0.126015,0.96788,0.976247,0.934249,0.95048,0.946516,0.961141
