experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test51,60,0.014713,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,61,0.014299,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,62,0.014745,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,63,0.015544,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,64,0.013239,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,65,0.013116,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,66,0.015412,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,67,0.013094,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,68,0.012461,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,69,0.0123,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,70,0.011524,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,71,0.009975,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,72,0.010108,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,73,0.010258,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,74,0.010387,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,75,0.008977,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12a_test51,76,0.009487,0.99844,0.859599,0.998599,0.863636,0.998541,0.832215
M3/N8/E10b/T12a_test51,77,0.00835,0.99895,0.909589,0.998833,0.888889,0.9993,0.925926
M3/N8/E10b/T12a_test51,78,0.008236,0.999586,0.966234,0.9993,0.93617,0.999533,0.951807
M3/N8/E10b/T12a_test51,79,0.008245,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,80,0.007654,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,81,0.008099,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,82,0.007749,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,83,0.007309,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,84,0.007144,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,85,0.007467,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,86,0.0068,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,87,0.007047,0.999586,0.966234,0.9993,0.9375,0.999533,0.951807
M3/N8/E10b/T12a_test51,88,0.007094,0.999554,0.963731,0.9993,0.9375,0.999533,0.951807
M3/N8/E10b/T12a_test51,89,0.007384,0.999554,0.963731,0.9993,0.9375,0.999533,0.951807
M3/N8/E10b/T12a_test51,90,0.005931,0.999554,0.963731,0.9993,0.9375,0.999533,0.951807
M3/N8/E10b/T12a_test51,91,0.006625,0.999586,0.966234,0.9993,0.9375,0.999533,0.951807
M3/N8/E10b/T12a_test51,92,0.00661,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,93,0.00642,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,94,0.005749,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,95,0.005448,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,96,0.005433,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,97,0.005226,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,98,0.005157,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,99,0.005069,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
M3/N8/E10b/T12a_test51,100,0.00459,0.999586,0.966234,0.999416,0.947368,0.999533,0.951807
