experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test64,74,6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,75,1.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,76,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,77,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,78,2.8e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,79,0.000122,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,80,1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,81,2.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,82,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,83,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,84,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,85,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,86,5e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,87,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,88,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,89,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,90,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,91,2.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,92,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,93,3e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,94,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,95,0.000992,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,96,0.000782,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,97,2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,98,5.8e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,99,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,100,0.000369,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,1,1.166246,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,2,0.255059,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,3,0.04721,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,4,0.027313,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,5,0.005976,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,6,0.000809,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,7,1.8e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,8,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test64,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
