experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train62,75,0.016171,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,76,0.016217,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,77,0.016718,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,78,0.01629,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,79,0.016418,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,80,0.016499,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,81,0.01582,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,82,0.015819,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,83,0.015702,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,84,0.015453,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,85,0.015285,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,86,0.015639,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,87,0.015634,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,88,0.015497,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,89,0.015222,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,90,0.014981,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,91,0.014755,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,92,0.014938,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,93,0.014927,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,94,0.015473,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,95,0.015065,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,96,0.014778,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,97,0.015058,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,98,0.01555,0.991519,0.351648,0.990516,0.181818,0.987355,0.225806
M3/N8/E11a/T12b_train62,99,0.014724,0.991519,0.351648,0.990516,0.181818,0.987355,0.225806
M3/N8/E11a/T12b_train62,100,0.01498,0.991519,0.351648,0.990516,0.181818,0.987355,0.225806
