experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test41,55,0.054531,1.0,1.0,0.682927,0.648649,0.817073,0.776119
M3/N7/E10c/T12b_test41,56,0.019965,1.0,1.0,0.682927,0.648649,0.804878,0.757576
M3/N7/E10c/T12b_test41,57,0.048931,1.0,1.0,0.682927,0.628571,0.804878,0.75
M3/N7/E10c/T12b_test41,58,0.016927,1.0,1.0,0.682927,0.606061,0.804878,0.75
M3/N7/E10c/T12b_test41,59,0.017076,1.0,1.0,0.682927,0.606061,0.792683,0.721311
M3/N7/E10c/T12b_test41,60,0.011478,1.0,1.0,0.682927,0.606061,0.792683,0.721311
M3/N7/E10c/T12b_test41,61,0.062539,1.0,1.0,0.682927,0.606061,0.792683,0.721311
M3/N7/E10c/T12b_test41,62,0.025058,1.0,1.0,0.658537,0.588235,0.817073,0.761905
M3/N7/E10c/T12b_test41,63,0.035916,1.0,1.0,0.682927,0.628571,0.829268,0.78125
M3/N7/E10c/T12b_test41,64,0.030789,1.0,1.0,0.682927,0.628571,0.829268,0.787879
M3/N7/E10c/T12b_test41,65,0.022496,1.0,1.0,0.682927,0.628571,0.841463,0.80597
M3/N7/E10c/T12b_test41,66,0.011428,1.0,1.0,0.682927,0.628571,0.829268,0.794118
M3/N7/E10c/T12b_test41,67,0.006948,1.0,1.0,0.682927,0.628571,0.829268,0.794118
M3/N7/E10c/T12b_test41,68,0.030511,1.0,1.0,0.682927,0.628571,0.829268,0.794118
M3/N7/E10c/T12b_test41,69,0.056534,1.0,1.0,0.682927,0.628571,0.829268,0.794118
M3/N7/E10c/T12b_test41,70,0.016857,1.0,1.0,0.682927,0.628571,0.841463,0.80597
M3/N7/E10c/T12b_test41,71,0.00778,1.0,1.0,0.682927,0.628571,0.829268,0.787879
M3/N7/E10c/T12b_test41,72,0.009536,1.0,1.0,0.682927,0.628571,0.829268,0.787879
M3/N7/E10c/T12b_test41,73,0.022492,1.0,1.0,0.682927,0.628571,0.829268,0.787879
M3/N7/E10c/T12b_test41,74,0.021481,1.0,1.0,0.682927,0.628571,0.829268,0.787879
M3/N7/E10c/T12b_test41,75,0.011182,1.0,1.0,0.707317,0.666667,0.829268,0.787879
M3/N7/E10c/T12b_test41,76,0.017126,1.0,1.0,0.707317,0.666667,0.804878,0.764706
M3/N7/E10c/T12b_test41,77,0.011586,1.0,1.0,0.707317,0.666667,0.804878,0.764706
M3/N7/E10c/T12b_test41,78,0.01874,1.0,1.0,0.707317,0.666667,0.817073,0.776119
M3/N7/E10c/T12b_test41,79,0.034516,1.0,1.0,0.707317,0.666667,0.817073,0.776119
M3/N7/E10c/T12b_test41,80,0.005492,1.0,1.0,0.707317,0.666667,0.817073,0.776119
M3/N7/E10c/T12b_test41,81,0.041856,1.0,1.0,0.707317,0.666667,0.817073,0.776119
M3/N7/E10c/T12b_test41,82,0.019363,1.0,1.0,0.707317,0.666667,0.792683,0.738462
M3/N7/E10c/T12b_test41,83,0.023914,1.0,1.0,0.707317,0.666667,0.792683,0.738462
M3/N7/E10c/T12b_test41,84,0.003986,1.0,1.0,0.731707,0.685714,0.780488,0.71875
M3/N7/E10c/T12b_test41,85,0.006121,1.0,1.0,0.731707,0.685714,0.768293,0.698413
M3/N7/E10c/T12b_test41,86,0.022467,1.0,1.0,0.731707,0.685714,0.768293,0.698413
M3/N7/E10c/T12b_test41,87,0.006015,1.0,1.0,0.707317,0.666667,0.780488,0.71875
M3/N7/E10c/T12b_test41,88,0.022003,1.0,1.0,0.707317,0.666667,0.804878,0.757576
M3/N7/E10c/T12b_test41,89,0.023491,1.0,1.0,0.707317,0.666667,0.804878,0.757576
M3/N7/E10c/T12b_test41,90,0.016369,1.0,1.0,0.731707,0.702703,0.804878,0.757576
M3/N7/E10c/T12b_test41,91,0.01845,1.0,1.0,0.707317,0.666667,0.804878,0.757576
M3/N7/E10c/T12b_test41,92,0.010913,1.0,1.0,0.707317,0.666667,0.804878,0.75
M3/N7/E10c/T12b_test41,93,0.019482,1.0,1.0,0.731707,0.685714,0.804878,0.75
M3/N7/E10c/T12b_test41,94,0.027861,1.0,1.0,0.731707,0.685714,0.804878,0.75
M3/N7/E10c/T12b_test41,95,0.026585,1.0,1.0,0.731707,0.685714,0.780488,0.709677
M3/N7/E10c/T12b_test41,96,0.02511,1.0,1.0,0.731707,0.685714,0.804878,0.75
M3/N7/E10c/T12b_test41,97,0.004231,1.0,1.0,0.707317,0.666667,0.804878,0.75
M3/N7/E10c/T12b_test41,98,0.012268,1.0,1.0,0.707317,0.666667,0.804878,0.75
M3/N7/E10c/T12b_test41,99,0.052653,1.0,1.0,0.682927,0.648649,0.804878,0.75
M3/N7/E10c/T12b_test41,100,0.021849,1.0,1.0,0.682927,0.648649,0.829268,0.787879
