experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test35,67,0.14822,0.964286,0.965116,0.510638,0.54902,0.677419,0.716981
M3/N7/E10c/T12a_test35,68,0.117938,0.964286,0.964706,0.489362,0.52,0.677419,0.711538
M3/N7/E10c/T12a_test35,69,0.11235,0.970238,0.970414,0.510638,0.530612,0.666667,0.693069
M3/N7/E10c/T12a_test35,70,0.094395,0.970238,0.97006,0.489362,0.5,0.655914,0.68
M3/N7/E10c/T12a_test35,71,0.142564,0.970238,0.97006,0.489362,0.5,0.655914,0.68
M3/N7/E10c/T12a_test35,72,0.102252,0.970238,0.97006,0.510638,0.530612,0.655914,0.68
M3/N7/E10c/T12a_test35,73,0.145119,0.970238,0.97006,0.510638,0.530612,0.655914,0.68
M3/N7/E10c/T12a_test35,74,0.105984,0.970238,0.97006,0.489362,0.52,0.655914,0.686275
M3/N7/E10c/T12a_test35,75,0.105674,0.970238,0.97006,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,76,0.121482,0.964286,0.964286,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,77,0.127116,0.964286,0.963855,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,78,0.097562,0.970238,0.969697,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,79,0.11849,0.970238,0.969697,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,80,0.10536,0.964286,0.963415,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,81,0.113208,0.970238,0.969325,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,82,0.104559,0.970238,0.969325,0.489362,0.52,0.645161,0.673267
M3/N7/E10c/T12a_test35,83,0.105569,0.970238,0.969325,0.510638,0.530612,0.645161,0.673267
M3/N7/E10c/T12a_test35,84,0.096532,0.958333,0.958084,0.510638,0.530612,0.655914,0.686275
M3/N7/E10c/T12a_test35,85,0.154029,0.970238,0.970414,0.510638,0.530612,0.666667,0.699029
M3/N7/E10c/T12a_test35,86,0.082704,0.970238,0.970414,0.510638,0.530612,0.666667,0.699029
M3/N7/E10c/T12a_test35,87,0.103601,0.97619,0.976471,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,88,0.107629,0.97619,0.976471,0.489362,0.52,0.666667,0.699029
M3/N7/E10c/T12a_test35,89,0.100943,0.97619,0.976471,0.489362,0.52,0.677419,0.711538
M3/N7/E10c/T12a_test35,90,0.084953,0.97619,0.976471,0.489362,0.52,0.677419,0.711538
M3/N7/E10c/T12a_test35,91,0.092265,0.964286,0.964286,0.468085,0.509804,0.677419,0.711538
M3/N7/E10c/T12a_test35,92,0.090472,0.970238,0.969697,0.468085,0.509804,0.677419,0.705882
M3/N7/E10c/T12a_test35,93,0.120059,0.97619,0.97561,0.446809,0.48,0.677419,0.705882
M3/N7/E10c/T12a_test35,94,0.086664,0.982143,0.981818,0.446809,0.48,0.677419,0.705882
M3/N7/E10c/T12a_test35,95,0.099746,0.97619,0.975904,0.446809,0.48,0.666667,0.699029
M3/N7/E10c/T12a_test35,96,0.083062,0.970238,0.97006,0.446809,0.48,0.666667,0.699029
M3/N7/E10c/T12a_test35,97,0.084464,0.970238,0.97006,0.468085,0.509804,0.677419,0.711538
M3/N7/E10c/T12a_test35,98,0.101693,0.970238,0.97076,0.468085,0.509804,0.677419,0.711538
M3/N7/E10c/T12a_test35,99,0.097049,0.970238,0.97076,0.468085,0.509804,0.677419,0.711538
M3/N7/E10c/T12a_test35,100,0.1078,0.970238,0.97076,0.468085,0.509804,0.666667,0.699029
