experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test36,43,0.141855,0.794872,0.816514,0.685185,0.773333,0.672897,0.732824
M3/N7/E10c/T12b_test36,44,0.094275,0.784615,0.809091,0.666667,0.763158,0.64486,0.716418
M3/N7/E10c/T12b_test36,45,0.109146,0.794872,0.816514,0.685185,0.773333,0.663551,0.727273
M3/N7/E10c/T12b_test36,46,0.081049,0.825641,0.839623,0.685185,0.773333,0.672897,0.732824
M3/N7/E10c/T12b_test36,47,0.085573,0.861538,0.868293,0.722222,0.788732,0.691589,0.736
M3/N7/E10c/T12b_test36,48,0.069459,0.933333,0.931937,0.685185,0.753623,0.691589,0.731707
M3/N7/E10c/T12b_test36,49,0.084991,0.938462,0.936842,0.685185,0.753623,0.682243,0.721311
M3/N7/E10c/T12b_test36,50,0.059825,0.917949,0.917526,0.703704,0.764706,0.691589,0.722689
M3/N7/E10c/T12b_test36,51,0.120447,0.917949,0.917526,0.703704,0.764706,0.682243,0.711864
M3/N7/E10c/T12b_test36,52,0.089748,0.933333,0.931937,0.703704,0.764706,0.691589,0.713043
M3/N7/E10c/T12b_test36,53,0.06145,0.953846,0.951872,0.685185,0.738462,0.691589,0.707965
M3/N7/E10c/T12b_test36,54,0.061477,0.964103,0.962162,0.685185,0.738462,0.700935,0.714286
M3/N7/E10c/T12b_test36,55,0.048939,0.979487,0.978022,0.648148,0.698413,0.71028,0.715596
M3/N7/E10c/T12b_test36,56,0.062798,0.979487,0.978022,0.62963,0.677419,0.719626,0.722222
M3/N7/E10c/T12b_test36,57,0.092349,0.979487,0.978022,0.648148,0.698413,0.728972,0.733945
M3/N7/E10c/T12b_test36,58,0.075323,0.979487,0.978022,0.648148,0.698413,0.719626,0.727273
M3/N7/E10c/T12b_test36,59,0.064917,0.969231,0.967391,0.666667,0.71875,0.700935,0.714286
M3/N7/E10c/T12b_test36,60,0.070613,0.969231,0.967391,0.666667,0.71875,0.682243,0.696429
M3/N7/E10c/T12b_test36,61,0.075545,0.979487,0.978022,0.648148,0.698413,0.700935,0.698113
M3/N7/E10c/T12b_test36,62,0.050345,0.979487,0.978022,0.666667,0.709677,0.700935,0.698113
M3/N7/E10c/T12b_test36,63,0.053074,0.979487,0.978022,0.648148,0.688525,0.691589,0.679612
M3/N7/E10c/T12b_test36,64,0.041769,0.979487,0.978022,0.62963,0.666667,0.700935,0.686275
M3/N7/E10c/T12b_test36,65,0.049249,0.979487,0.978022,0.62963,0.666667,0.700935,0.686275
M3/N7/E10c/T12b_test36,66,0.041363,0.984615,0.983425,0.611111,0.631579,0.700935,0.686275
M3/N7/E10c/T12b_test36,67,0.068368,0.984615,0.983425,0.592593,0.62069,0.700935,0.686275
M3/N7/E10c/T12b_test36,68,0.062269,0.984615,0.983425,0.592593,0.62069,0.691589,0.679612
M3/N7/E10c/T12b_test36,69,0.050474,0.984615,0.983425,0.611111,0.644068,0.700935,0.692308
M3/N7/E10c/T12b_test36,70,0.036627,0.989744,0.988889,0.611111,0.644068,0.71028,0.704762
M3/N7/E10c/T12b_test36,71,0.04655,0.994872,0.994413,0.611111,0.644068,0.71028,0.704762
M3/N7/E10c/T12b_test36,72,0.041487,0.989744,0.988764,0.611111,0.644068,0.71028,0.704762
M3/N7/E10c/T12b_test36,73,0.07447,0.994872,0.994413,0.611111,0.644068,0.700935,0.698113
M3/N7/E10c/T12b_test36,74,0.044413,0.994872,0.994413,0.62963,0.666667,0.700935,0.698113
M3/N7/E10c/T12b_test36,75,0.043661,0.994872,0.994413,0.62963,0.666667,0.71028,0.704762
M3/N7/E10c/T12b_test36,76,0.062012,0.994872,0.994413,0.611111,0.655738,0.700935,0.692308
M3/N7/E10c/T12b_test36,77,0.056303,0.989744,0.988764,0.611111,0.644068,0.700935,0.686275
M3/N7/E10c/T12b_test36,78,0.062173,0.989744,0.988636,0.611111,0.631579,0.682243,0.66
M3/N7/E10c/T12b_test36,79,0.033698,0.989744,0.988636,0.592593,0.607143,0.691589,0.659794
M3/N7/E10c/T12b_test36,80,0.034607,0.989744,0.988636,0.592593,0.607143,0.691589,0.659794
M3/N7/E10c/T12b_test36,81,0.042617,0.994872,0.99435,0.592593,0.607143,0.691589,0.659794
M3/N7/E10c/T12b_test36,82,0.04023,0.994872,0.99435,0.574074,0.596491,0.691589,0.659794
M3/N7/E10c/T12b_test36,83,0.046303,0.994872,0.99435,0.574074,0.596491,0.682243,0.645833
M3/N7/E10c/T12b_test36,84,0.034807,0.994872,0.99435,0.574074,0.596491,0.682243,0.645833
M3/N7/E10c/T12b_test36,85,0.038009,0.994872,0.99435,0.574074,0.596491,0.672897,0.639175
M3/N7/E10c/T12b_test36,86,0.03136,0.994872,0.99435,0.574074,0.596491,0.663551,0.625
M3/N7/E10c/T12b_test36,87,0.038786,0.989744,0.988764,0.574074,0.596491,0.672897,0.639175
M3/N7/E10c/T12b_test36,88,0.045802,0.989744,0.988764,0.611111,0.644068,0.682243,0.653061
M3/N7/E10c/T12b_test36,89,0.047744,0.994872,0.994413,0.611111,0.644068,0.691589,0.666667
M3/N7/E10c/T12b_test36,90,0.045347,0.989744,0.988889,0.611111,0.644068,0.700935,0.68
M3/N7/E10c/T12b_test36,91,0.043083,0.989744,0.988889,0.611111,0.644068,0.700935,0.68
M3/N7/E10c/T12b_test36,92,0.034134,0.984615,0.98324,0.611111,0.644068,0.700935,0.68
M3/N7/E10c/T12b_test36,93,0.042352,0.989744,0.988889,0.611111,0.644068,0.71028,0.693069
M3/N7/E10c/T12b_test36,94,0.061994,0.984615,0.98324,0.611111,0.644068,0.719626,0.7
M3/N7/E10c/T12b_test36,95,0.035306,0.989744,0.988764,0.611111,0.644068,0.71028,0.686869
M3/N7/E10c/T12b_test36,96,0.050593,0.989744,0.988764,0.611111,0.644068,0.719626,0.7
M3/N7/E10c/T12b_test36,97,0.039441,0.989744,0.988764,0.611111,0.644068,0.700935,0.686275
M3/N7/E10c/T12b_test36,98,0.033685,0.989744,0.988764,0.611111,0.644068,0.71028,0.699029
M3/N7/E10c/T12b_test36,99,0.029664,0.989744,0.988764,0.611111,0.644068,0.71028,0.699029
M3/N7/E10c/T12b_test36,100,0.047056,0.989744,0.988764,0.611111,0.644068,0.71028,0.693069
