experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test05,51,0.001768,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,52,0.000451,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,53,0.002628,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,54,0.00049,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,55,0.003472,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,56,0.00072,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,57,0.000671,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,58,0.001026,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,59,0.000438,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,60,0.000299,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,61,0.000939,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,62,0.002616,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,63,0.000532,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,64,0.00018,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,65,0.002816,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,66,0.002031,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,67,0.000468,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,68,0.000852,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,69,0.000415,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,70,0.002494,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,71,0.000108,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,72,0.000138,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,73,0.000634,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,74,0.001077,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,75,0.000156,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,76,0.000133,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,77,0.000126,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,78,0.000128,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,79,0.00388,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,80,0.001244,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,81,0.000611,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,82,0.00031,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,83,0.000303,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,84,0.000228,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,85,0.000293,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,86,0.000679,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,87,0.000145,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,88,0.000323,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,89,2.2e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,90,7.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,91,8.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,92,3.1e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,93,0.000104,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,94,0.00018,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,95,0.00509,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,96,9.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,97,0.00112,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,98,0.00069,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,99,0.000632,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,100,0.000123,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,1,0.701368,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,2,0.740118,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,3,0.6636,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,4,0.669744,0.590674,0.740302,0.602089,0.749552,0.590218,0.741229
M3/N7/E10b/T12a_test05,5,0.663929,0.584715,0.737514,0.595442,0.746429,0.587369,0.739898
M3/N7/E10b/T12a_test05,6,0.646712,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,7,0.630406,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,8,0.629978,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,9,0.626049,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,10,0.616484,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,11,0.606089,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,12,0.60408,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,13,0.59715,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,14,0.59356,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,15,0.58378,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,16,0.584968,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,17,0.577085,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,18,0.569463,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,19,0.569188,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,20,0.560867,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,21,0.561199,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,22,0.550433,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,23,0.549763,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,24,0.535004,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,25,0.530288,0.583938,0.737152,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12a_test05,26,0.527927,0.584974,0.737635,0.596391,0.746873,0.587369,0.739898
M3/N7/E10b/T12a_test05,27,0.519852,0.585233,0.737756,0.596391,0.746873,0.587369,0.739898
M3/N7/E10b/T12a_test05,28,0.511897,0.58601,0.738119,0.597341,0.747318,0.587369,0.739898
M3/N7/E10b/T12a_test05,29,0.507408,0.587047,0.738603,0.598291,0.747764,0.587844,0.74012
M3/N7/E10b/T12a_test05,30,0.50537,0.587824,0.738966,0.598291,0.747764,0.587844,0.74012
M3/N7/E10b/T12a_test05,31,0.491748,0.588601,0.73933,0.60019,0.748657,0.587844,0.74012
M3/N7/E10b/T12a_test05,32,0.483231,0.589896,0.739938,0.60114,0.749104,0.587844,0.74012
M3/N7/E10b/T12a_test05,33,0.476981,0.590674,0.740302,0.60114,0.749104,0.588794,0.740563
M3/N7/E10b/T12a_test05,34,0.467637,0.592487,0.741155,0.60114,0.749104,0.589269,0.740785
M3/N7/E10b/T12a_test05,35,0.467074,0.595078,0.742377,0.602089,0.749552,0.590693,0.741452
M3/N7/E10b/T12a_test05,36,0.451025,0.598187,0.743848,0.603989,0.750449,0.593067,0.742565
M3/N7/E10b/T12a_test05,37,0.438065,0.604404,0.746808,0.612536,0.754513,0.598291,0.744873
M3/N7/E10b/T12a_test05,38,0.435011,0.609845,0.749418,0.615385,0.755877,0.606363,0.748712
M3/N7/E10b/T12a_test05,39,0.424457,0.612953,0.750917,0.616334,0.756333,0.607312,0.749166
M3/N7/E10b/T12a_test05,40,0.404259,0.617876,0.753303,0.621083,0.758621,0.612061,0.751445
M3/N7/E10b/T12a_test05,41,0.401772,0.641451,0.764946,0.646724,0.771218,0.630579,0.76032
M3/N7/E10b/T12a_test05,42,0.37596,0.651295,0.769915,0.663818,0.779851,0.645774,0.768035
M3/N7/E10b/T12a_test05,43,0.36505,0.655699,0.772158,0.670465,0.78326,0.650522,0.770287
M3/N7/E10b/T12a_test05,44,0.363512,0.696114,0.793377,0.702754,0.799744,0.690883,0.791011
M3/N7/E10b/T12a_test05,45,0.340337,0.751036,0.824089,0.750237,0.825943,0.740741,0.818242
M3/N7/E10b/T12a_test05,46,0.329468,0.774611,0.838049,0.77018,0.837584,0.762583,0.830853
M3/N7/E10b/T12a_test05,47,0.311498,0.781606,0.842283,0.77208,0.838493,0.770655,0.835658
M3/N7/E10b/T12a_test05,48,0.292468,0.787047,0.845605,0.775878,0.840756,0.773504,0.837479
M3/N7/E10b/T12a_test05,49,0.281192,0.796891,0.851684,0.786325,0.847043,0.783001,0.843225
M3/N7/E10b/T12a_test05,50,0.273967,0.820207,0.866436,0.811016,0.862093,0.804843,0.856645
M3/N7/E10b/T12a_test05,51,0.265923,0.845337,0.882872,0.82716,0.872011,0.82906,0.871795
M3/N7/E10b/T12a_test05,52,0.256898,0.861399,0.893617,0.848053,0.885714,0.856125,0.889698
M3/N7/E10b/T12a_test05,53,0.243127,0.868135,0.898261,0.8585,0.892883,0.865622,0.896375
M3/N7/E10b/T12a_test05,54,0.238706,0.870207,0.89978,0.860399,0.894321,0.868471,0.898423
M3/N7/E10b/T12a_test05,55,0.231162,0.870466,0.89996,0.859449,0.893678,0.868471,0.898349
M3/N7/E10b/T12a_test05,56,0.230152,0.871244,0.900501,0.861349,0.895115,0.87132,0.900404
M3/N7/E10b/T12a_test05,57,0.224572,0.876684,0.904187,0.863248,0.896254,0.87227,0.900775
M3/N7/E10b/T12a_test05,58,0.212662,0.882642,0.908281,0.865147,0.896952,0.876543,0.903489
M3/N7/E10b/T12a_test05,59,0.217171,0.884715,0.909681,0.867047,0.898108,0.877493,0.903946
M3/N7/E10b/T12a_test05,60,0.215041,0.884456,0.909497,0.868946,0.899563,0.880342,0.90604
M3/N7/E10b/T12a_test05,61,0.205727,0.885233,0.910051,0.871795,0.901532,0.882716,0.907801
M3/N7/E10b/T12a_test05,62,0.19679,0.88601,0.910714,0.872745,0.90219,0.882241,0.907601
M3/N7/E10b/T12a_test05,63,0.192515,0.887565,0.911896,0.872745,0.90219,0.884615,0.90943
M3/N7/E10b/T12a_test05,64,0.194039,0.888342,0.912416,0.873694,0.903132,0.88699,0.911128
M3/N7/E10b/T12a_test05,65,0.188297,0.894301,0.916564,0.877493,0.905217,0.892213,0.914694
M3/N7/E10b/T12a_test05,66,0.1851,0.899223,0.919512,0.880342,0.906389,0.893162,0.914546
M3/N7/E10b/T12a_test05,67,0.176661,0.896373,0.915254,0.874644,0.899237,0.887939,0.90774
M3/N7/E10b/T12a_test05,68,0.182328,0.913731,0.926797,0.880342,0.900631,0.896961,0.912323
M3/N7/E10b/T12a_test05,69,0.180196,0.929534,0.938406,0.88699,0.903955,0.904084,0.915833
M3/N7/E10b/T12a_test05,70,0.174211,0.930311,0.938317,0.88509,0.901063,0.897436,0.908861
M3/N7/E10b/T12a_test05,71,0.172553,0.924611,0.932623,0.881292,0.89678,0.895537,0.906143
M3/N7/E10b/T12a_test05,72,0.172822,0.924352,0.932061,0.884141,0.898671,0.895537,0.905822
M3/N7/E10b/T12a_test05,73,0.171805,0.923316,0.930809,0.883191,0.897243,0.893637,0.903614
M3/N7/E10b/T12a_test05,74,0.16176,0.922798,0.930113,0.880342,0.894472,0.890788,0.900605
M3/N7/E10b/T12a_test05,75,0.173429,0.923834,0.930921,0.884141,0.897651,0.890788,0.90026
M3/N7/E10b/T12a_test05,76,0.164633,0.923575,0.930572,0.884141,0.897479,0.892213,0.901604
M3/N7/E10b/T12a_test05,77,0.153497,0.923834,0.930791,0.88604,0.89916,0.894587,0.903979
M3/N7/E10b/T12a_test05,78,0.155801,0.926166,0.933051,0.88509,0.898745,0.896486,0.905872
M3/N7/E10b/T12a_test05,79,0.16185,0.929016,0.936041,0.88699,0.901081,0.898386,0.908155
M3/N7/E10b/T12a_test05,80,0.159539,0.931606,0.938861,0.88699,0.901408,0.905033,0.914676
M3/N7/E10b/T12a_test05,81,0.160792,0.933679,0.940713,0.88604,0.900662,0.902659,0.912281
M3/N7/E10b/T12a_test05,82,0.150001,0.933161,0.940028,0.88509,0.898914,0.89981,0.909325
M3/N7/E10b/T12a_test05,83,0.141732,0.934456,0.941204,0.890788,0.903926,0.901235,0.910422
M3/N7/E10b/T12a_test05,84,0.167205,0.928756,0.935401,0.890788,0.903442,0.897911,0.906805
M3/N7/E10b/T12a_test05,85,0.146409,0.92772,0.934152,0.887939,0.900338,0.893637,0.902354
M3/N7/E10b/T12a_test05,86,0.151297,0.927979,0.934465,0.888889,0.901266,0.895062,0.903871
M3/N7/E10b/T12a_test05,87,0.143619,0.931347,0.937837,0.895537,0.907718,0.897911,0.906886
M3/N7/E10b/T12a_test05,88,0.142221,0.936269,0.942791,0.895537,0.908486,0.902659,0.911676
M3/N7/E10b/T12a_test05,89,0.145413,0.939119,0.945865,0.892688,0.906843,0.91358,0.922816
M3/N7/E10b/T12a_test05,90,0.134236,0.94171,0.94843,0.894587,0.908942,0.915954,0.925285
M3/N7/E10b/T12a_test05,91,0.136896,0.943523,0.950046,0.893637,0.908197,0.917854,0.927097
M3/N7/E10b/T12a_test05,92,0.141179,0.943782,0.949873,0.894587,0.90834,0.915954,0.925032
M3/N7/E10b/T12a_test05,93,0.152829,0.941969,0.947931,0.898386,0.911056,0.91453,0.923208
M3/N7/E10b/T12a_test05,94,0.147694,0.942746,0.948521,0.895537,0.908333,0.912156,0.920771
M3/N7/E10b/T12a_test05,95,0.147742,0.946891,0.952425,0.903134,0.915702,0.915954,0.924456
M3/N7/E10b/T12a_test05,96,0.133225,0.950259,0.955821,0.907882,0.920296,0.920228,0.928693
M3/N7/E10b/T12a_test05,97,0.150719,0.955959,0.960955,0.907882,0.920296,0.923552,0.931809
M3/N7/E10b/T12a_test05,98,0.137053,0.958549,0.963336,0.908832,0.921053,0.923077,0.931356
M3/N7/E10b/T12a_test05,99,0.132061,0.961399,0.965912,0.91548,0.927228,0.924976,0.933221
M3/N7/E10b/T12a_test05,100,0.156775,0.960363,0.965013,0.916429,0.928105,0.927825,0.935865
