experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test08,28,0.176077,0.824324,0.853933,0.585366,0.638298,0.719512,0.747253
M3/N7/E10c/T12b_test08,29,0.174788,0.858108,0.878613,0.609756,0.652174,0.707317,0.733333
M3/N7/E10c/T12b_test08,30,0.18967,0.885135,0.899408,0.609756,0.652174,0.707317,0.733333
M3/N7/E10c/T12b_test08,31,0.147587,0.858108,0.878613,0.609756,0.652174,0.719512,0.747253
M3/N7/E10c/T12b_test08,32,0.132395,0.837838,0.863636,0.609756,0.652174,0.719512,0.747253
M3/N7/E10c/T12b_test08,33,0.144623,0.837838,0.863636,0.585366,0.638298,0.707317,0.73913
M3/N7/E10c/T12b_test08,34,0.142105,0.837838,0.863636,0.585366,0.638298,0.695122,0.731183
M3/N7/E10c/T12b_test08,35,0.165662,0.851351,0.873563,0.609756,0.652174,0.731707,0.755556
M3/N7/E10c/T12b_test08,36,0.148101,0.871622,0.888889,0.609756,0.652174,0.756098,0.772727
M3/N7/E10c/T12b_test08,37,0.125586,0.932432,0.938272,0.658537,0.681818,0.743902,0.752941
M3/N7/E10c/T12b_test08,38,0.149908,0.939189,0.944099,0.658537,0.666667,0.743902,0.752941
M3/N7/E10c/T12b_test08,39,0.10335,0.952703,0.955975,0.658537,0.666667,0.743902,0.752941
M3/N7/E10c/T12b_test08,40,0.08325,0.952703,0.955975,0.658537,0.666667,0.731707,0.738095
M3/N7/E10c/T12b_test08,41,0.122343,0.959459,0.962025,0.658537,0.666667,0.731707,0.738095
M3/N7/E10c/T12b_test08,42,0.095795,0.959459,0.962025,0.658537,0.666667,0.743902,0.752941
M3/N7/E10c/T12b_test08,43,0.103582,0.959459,0.962025,0.658537,0.666667,0.756098,0.761905
M3/N7/E10c/T12b_test08,44,0.104336,0.966216,0.968153,0.658537,0.666667,0.756098,0.761905
M3/N7/E10c/T12b_test08,45,0.097795,0.972973,0.974359,0.682927,0.682927,0.743902,0.746988
M3/N7/E10c/T12b_test08,46,0.098353,0.97973,0.980392,0.682927,0.666667,0.756098,0.756098
M3/N7/E10c/T12b_test08,47,0.134172,0.97973,0.980392,0.682927,0.666667,0.768293,0.765432
M3/N7/E10c/T12b_test08,48,0.118995,0.972973,0.974026,0.707317,0.684211,0.756098,0.75
M3/N7/E10c/T12b_test08,49,0.088801,0.972973,0.974026,0.707317,0.684211,0.756098,0.75
M3/N7/E10c/T12b_test08,50,0.082006,0.972973,0.974026,0.682927,0.666667,0.756098,0.75
M3/N7/E10c/T12b_test08,51,0.07769,0.966216,0.967742,0.707317,0.7,0.756098,0.75
M3/N7/E10c/T12b_test08,52,0.083246,0.966216,0.968153,0.731707,0.731707,0.756098,0.75
M3/N7/E10c/T12b_test08,53,0.085453,0.966216,0.968153,0.707317,0.7,0.756098,0.75
M3/N7/E10c/T12b_test08,54,0.083086,0.966216,0.968153,0.707317,0.7,0.756098,0.75
M3/N7/E10c/T12b_test08,55,0.143351,0.972973,0.974359,0.682927,0.648649,0.731707,0.717949
M3/N7/E10c/T12b_test08,56,0.071561,0.986486,0.987013,0.658537,0.611111,0.707317,0.684211
M3/N7/E10c/T12b_test08,57,0.072606,0.97973,0.980392,0.658537,0.611111,0.707317,0.675676
M3/N7/E10c/T12b_test08,58,0.096999,0.97973,0.980132,0.658537,0.611111,0.731707,0.694444
M3/N7/E10c/T12b_test08,59,0.110059,0.97973,0.980132,0.658537,0.611111,0.731707,0.694444
M3/N7/E10c/T12b_test08,60,0.078943,0.97973,0.980132,0.658537,0.611111,0.731707,0.694444
M3/N7/E10c/T12b_test08,61,0.128673,0.986486,0.986842,0.658537,0.611111,0.707317,0.684211
M3/N7/E10c/T12b_test08,62,0.05598,0.97973,0.980392,0.682927,0.648649,0.707317,0.684211
M3/N7/E10c/T12b_test08,63,0.059008,0.97973,0.980645,0.682927,0.648649,0.768293,0.765432
M3/N7/E10c/T12b_test08,64,0.059896,0.972973,0.974359,0.731707,0.731707,0.780488,0.780488
M3/N7/E10c/T12b_test08,65,0.071856,0.972973,0.974026,0.707317,0.7,0.780488,0.780488
M3/N7/E10c/T12b_test08,66,0.053192,0.972973,0.974026,0.707317,0.684211,0.719512,0.701299
M3/N7/E10c/T12b_test08,67,0.086712,0.986486,0.986842,0.682927,0.648649,0.731707,0.710526
M3/N7/E10c/T12b_test08,68,0.081571,0.993243,0.993377,0.658537,0.611111,0.707317,0.666667
M3/N7/E10c/T12b_test08,69,0.070253,0.993243,0.993377,0.658537,0.611111,0.695122,0.637681
M3/N7/E10c/T12b_test08,70,0.053778,0.986486,0.986842,0.634146,0.571429,0.695122,0.626866
M3/N7/E10c/T12b_test08,71,0.049719,0.986486,0.986842,0.634146,0.571429,0.682927,0.617647
M3/N7/E10c/T12b_test08,72,0.060457,0.986486,0.986842,0.634146,0.571429,0.682927,0.606061
M3/N7/E10c/T12b_test08,73,0.043066,0.986486,0.986842,0.634146,0.571429,0.682927,0.617647
M3/N7/E10c/T12b_test08,74,0.051279,0.986486,0.987013,0.634146,0.571429,0.670732,0.608696
M3/N7/E10c/T12b_test08,75,0.046866,0.986486,0.987013,0.658537,0.611111,0.682927,0.628571
M3/N7/E10c/T12b_test08,76,0.048146,0.986486,0.987013,0.682927,0.648649,0.695122,0.647887
M3/N7/E10c/T12b_test08,77,0.066038,0.986486,0.987013,0.682927,0.648649,0.695122,0.657534
M3/N7/E10c/T12b_test08,78,0.071305,0.986486,0.987013,0.707317,0.684211,0.695122,0.657534
M3/N7/E10c/T12b_test08,79,0.039252,0.986486,0.987013,0.707317,0.684211,0.707317,0.675676
M3/N7/E10c/T12b_test08,80,0.054711,0.986486,0.987013,0.682927,0.648649,0.707317,0.666667
M3/N7/E10c/T12b_test08,81,0.059514,0.986486,0.987013,0.658537,0.611111,0.707317,0.666667
M3/N7/E10c/T12b_test08,82,0.050241,0.986486,0.987013,0.634146,0.571429,0.707317,0.666667
M3/N7/E10c/T12b_test08,83,0.038629,0.986486,0.986842,0.634146,0.571429,0.695122,0.657534
M3/N7/E10c/T12b_test08,84,0.050141,0.986486,0.986842,0.634146,0.571429,0.682927,0.628571
M3/N7/E10c/T12b_test08,85,0.044374,0.993243,0.993377,0.634146,0.571429,0.682927,0.628571
M3/N7/E10c/T12b_test08,86,0.057033,0.993243,0.993377,0.634146,0.571429,0.719512,0.676056
M3/N7/E10c/T12b_test08,87,0.062147,0.993243,0.993377,0.634146,0.571429,0.707317,0.666667
M3/N7/E10c/T12b_test08,88,0.047572,0.986486,0.986842,0.634146,0.571429,0.707317,0.675676
M3/N7/E10c/T12b_test08,89,0.042331,0.986486,0.986842,0.682927,0.648649,0.707317,0.684211
M3/N7/E10c/T12b_test08,90,0.035158,0.986486,0.987013,0.707317,0.684211,0.707317,0.684211
M3/N7/E10c/T12b_test08,91,0.040116,0.986486,0.987013,0.707317,0.684211,0.707317,0.684211
M3/N7/E10c/T12b_test08,92,0.046281,0.986486,0.987013,0.707317,0.684211,0.695122,0.666667
M3/N7/E10c/T12b_test08,93,0.058185,0.986486,0.987013,0.707317,0.684211,0.695122,0.666667
M3/N7/E10c/T12b_test08,94,0.053126,0.986486,0.987013,0.658537,0.611111,0.695122,0.657534
M3/N7/E10c/T12b_test08,95,0.048434,0.993243,0.993464,0.634146,0.571429,0.695122,0.637681
M3/N7/E10c/T12b_test08,96,0.030255,0.993243,0.993464,0.634146,0.571429,0.695122,0.637681
M3/N7/E10c/T12b_test08,97,0.070879,0.993243,0.993464,0.634146,0.571429,0.695122,0.637681
M3/N7/E10c/T12b_test08,98,0.025536,0.993243,0.993464,0.634146,0.571429,0.695122,0.637681
M3/N7/E10c/T12b_test08,99,0.033752,0.993243,0.993464,0.658537,0.611111,0.695122,0.637681
M3/N7/E10c/T12b_test08,100,0.039732,0.986486,0.987013,0.658537,0.611111,0.682927,0.628571
