experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test03,20,0.215007,0.686747,0.714286,0.565217,0.642857,0.549451,0.677165
M3/N7/E10c/T12a_test03,21,0.217121,0.638554,0.684211,0.565217,0.642857,0.538462,0.671875
M3/N7/E10c/T12a_test03,22,0.198201,0.614458,0.670103,0.565217,0.642857,0.538462,0.671875
M3/N7/E10c/T12a_test03,23,0.158538,0.578313,0.65,0.521739,0.62069,0.538462,0.671875
M3/N7/E10c/T12a_test03,24,0.179025,0.566265,0.643564,0.521739,0.62069,0.538462,0.671875
M3/N7/E10c/T12a_test03,25,0.183565,0.590361,0.656566,0.543478,0.631579,0.538462,0.671875
M3/N7/E10c/T12a_test03,26,0.142113,0.614458,0.670103,0.565217,0.642857,0.538462,0.671875
M3/N7/E10c/T12a_test03,27,0.149102,0.638554,0.684211,0.565217,0.642857,0.549451,0.677165
M3/N7/E10c/T12a_test03,28,0.158632,0.650602,0.691489,0.565217,0.642857,0.549451,0.677165
M3/N7/E10c/T12a_test03,29,0.124826,0.626506,0.677083,0.565217,0.642857,0.538462,0.671875
M3/N7/E10c/T12a_test03,30,0.115071,0.656627,0.695187,0.565217,0.642857,0.549451,0.677165
M3/N7/E10c/T12a_test03,31,0.149643,0.722892,0.738636,0.565217,0.642857,0.571429,0.688
M3/N7/E10c/T12a_test03,32,0.097266,0.777108,0.778443,0.586957,0.641509,0.582418,0.688525
M3/N7/E10c/T12a_test03,33,0.089485,0.813253,0.807453,0.565217,0.615385,0.593407,0.689076
M3/N7/E10c/T12a_test03,34,0.074644,0.837349,0.828025,0.565217,0.615385,0.593407,0.689076
M3/N7/E10c/T12a_test03,35,0.103086,0.891566,0.878378,0.630435,0.653061,0.615385,0.690265
M3/N7/E10c/T12a_test03,36,0.078176,0.903614,0.890411,0.630435,0.653061,0.626374,0.696429
M3/N7/E10c/T12a_test03,37,0.092272,0.879518,0.866667,0.608696,0.64,0.615385,0.695652
M3/N7/E10c/T12a_test03,38,0.077146,0.855422,0.844156,0.608696,0.64,0.615385,0.695652
M3/N7/E10c/T12a_test03,39,0.077343,0.849398,0.83871,0.608696,0.64,0.626374,0.706897
M3/N7/E10c/T12a_test03,40,0.057831,0.873494,0.860927,0.608696,0.64,0.626374,0.706897
M3/N7/E10c/T12a_test03,41,0.061451,0.891566,0.878378,0.586957,0.612245,0.626374,0.701754
M3/N7/E10c/T12a_test03,42,0.060305,0.939759,0.928571,0.608696,0.625,0.67033,0.727273
M3/N7/E10c/T12a_test03,43,0.079897,0.951807,0.942029,0.608696,0.608696,0.659341,0.71028
M3/N7/E10c/T12a_test03,44,0.046593,0.945783,0.935252,0.608696,0.590909,0.648352,0.698113
M3/N7/E10c/T12a_test03,45,0.066043,0.945783,0.935252,0.630435,0.622222,0.67033,0.716981
M3/N7/E10c/T12a_test03,46,0.036348,0.951807,0.942029,0.630435,0.622222,0.67033,0.716981
M3/N7/E10c/T12a_test03,47,0.031245,0.957831,0.948905,0.630435,0.622222,0.659341,0.704762
M3/N7/E10c/T12a_test03,48,0.052407,0.96988,0.962963,0.608696,0.590909,0.648352,0.692308
M3/N7/E10c/T12a_test03,49,0.042781,0.981928,0.977444,0.608696,0.571429,0.637363,0.679612
M3/N7/E10c/T12a_test03,50,0.041719,0.981928,0.977444,0.586957,0.536585,0.615385,0.653465
M3/N7/E10c/T12a_test03,51,0.033778,0.993976,0.992366,0.608696,0.55,0.637363,0.666667
M3/N7/E10c/T12a_test03,52,0.057923,0.987952,0.984848,0.608696,0.55,0.637363,0.666667
M3/N7/E10c/T12a_test03,53,0.040317,0.987952,0.984848,0.608696,0.571429,0.637363,0.673267
M3/N7/E10c/T12a_test03,54,0.06348,0.987952,0.984848,0.630435,0.604651,0.648352,0.686275
M3/N7/E10c/T12a_test03,55,0.037177,0.987952,0.984848,0.608696,0.55,0.648352,0.68
M3/N7/E10c/T12a_test03,56,0.019137,0.987952,0.984848,0.586957,0.512821,0.659341,0.673684
M3/N7/E10c/T12a_test03,57,0.026511,0.987952,0.984848,0.565217,0.473684,0.681319,0.688172
M3/N7/E10c/T12a_test03,58,0.04762,0.987952,0.984848,0.565217,0.473684,0.681319,0.681319
M3/N7/E10c/T12a_test03,59,0.034948,0.987952,0.984848,0.565217,0.473684,0.681319,0.681319
M3/N7/E10c/T12a_test03,60,0.030656,0.987952,0.984848,0.565217,0.473684,0.681319,0.681319
M3/N7/E10c/T12a_test03,61,0.033024,0.987952,0.984848,0.565217,0.473684,0.67033,0.673913
M3/N7/E10c/T12a_test03,62,0.024984,0.987952,0.984848,0.565217,0.473684,0.659341,0.659341
M3/N7/E10c/T12a_test03,63,0.025841,0.987952,0.984848,0.565217,0.473684,0.659341,0.659341
M3/N7/E10c/T12a_test03,64,0.068902,0.993976,0.992366,0.565217,0.473684,0.681319,0.674157
M3/N7/E10c/T12a_test03,65,0.029112,0.987952,0.984615,0.565217,0.473684,0.692308,0.681818
M3/N7/E10c/T12a_test03,66,0.02211,0.993976,0.992248,0.608696,0.5,0.692308,0.681818
M3/N7/E10c/T12a_test03,67,0.034448,0.993976,0.992248,0.608696,0.5,0.692308,0.681818
M3/N7/E10c/T12a_test03,68,0.036341,0.993976,0.992248,0.608696,0.5,0.692308,0.681818
M3/N7/E10c/T12a_test03,69,0.027529,1.0,1.0,0.586957,0.486486,0.692308,0.681818
M3/N7/E10c/T12a_test03,70,0.020772,0.993976,0.992366,0.586957,0.486486,0.703297,0.696629
M3/N7/E10c/T12a_test03,71,0.019733,0.993976,0.992366,0.565217,0.473684,0.681319,0.681319
M3/N7/E10c/T12a_test03,72,0.038376,0.993976,0.992366,0.608696,0.526316,0.67033,0.666667
M3/N7/E10c/T12a_test03,73,0.027915,0.993976,0.992366,0.565217,0.444444,0.648352,0.636364
M3/N7/E10c/T12a_test03,74,0.033293,0.993976,0.992366,0.586957,0.486486,0.659341,0.643678
M3/N7/E10c/T12a_test03,75,0.023949,0.993976,0.992366,0.586957,0.486486,0.659341,0.643678
M3/N7/E10c/T12a_test03,76,0.019082,0.993976,0.992366,0.586957,0.486486,0.659341,0.643678
M3/N7/E10c/T12a_test03,77,0.019898,1.0,1.0,0.586957,0.486486,0.67033,0.651163
M3/N7/E10c/T12a_test03,78,0.031432,1.0,1.0,0.565217,0.444444,0.681319,0.658824
M3/N7/E10c/T12a_test03,79,0.014819,1.0,1.0,0.565217,0.444444,0.681319,0.658824
M3/N7/E10c/T12a_test03,80,0.02186,1.0,1.0,0.565217,0.444444,0.67033,0.642857
M3/N7/E10c/T12a_test03,81,0.035578,1.0,1.0,0.586957,0.457143,0.67033,0.642857
M3/N7/E10c/T12a_test03,82,0.019492,1.0,1.0,0.565217,0.444444,0.67033,0.642857
M3/N7/E10c/T12a_test03,83,0.010149,1.0,1.0,0.565217,0.444444,0.67033,0.642857
M3/N7/E10c/T12a_test03,84,0.040211,1.0,1.0,0.586957,0.486486,0.659341,0.635294
M3/N7/E10c/T12a_test03,85,0.021075,0.993976,0.992366,0.586957,0.486486,0.67033,0.651163
M3/N7/E10c/T12a_test03,86,0.00829,0.993976,0.992366,0.586957,0.486486,0.67033,0.666667
M3/N7/E10c/T12a_test03,87,0.041371,0.993976,0.992366,0.586957,0.486486,0.648352,0.627907
M3/N7/E10c/T12a_test03,88,0.016516,0.993976,0.992366,0.565217,0.444444,0.648352,0.627907
M3/N7/E10c/T12a_test03,89,0.015157,1.0,1.0,0.586957,0.457143,0.681319,0.650602
M3/N7/E10c/T12a_test03,90,0.013391,1.0,1.0,0.586957,0.457143,0.681319,0.632911
M3/N7/E10c/T12a_test03,91,0.013273,1.0,1.0,0.608696,0.470588,0.681319,0.632911
M3/N7/E10c/T12a_test03,92,0.034017,1.0,1.0,0.608696,0.470588,0.681319,0.632911
M3/N7/E10c/T12a_test03,93,0.016033,1.0,1.0,0.608696,0.470588,0.67033,0.625
M3/N7/E10c/T12a_test03,94,0.033094,1.0,1.0,0.586957,0.457143,0.659341,0.617284
M3/N7/E10c/T12a_test03,95,0.015423,1.0,1.0,0.586957,0.457143,0.648352,0.609756
M3/N7/E10c/T12a_test03,96,0.04064,1.0,1.0,0.586957,0.457143,0.67033,0.659091
M3/N7/E10c/T12a_test03,97,0.016995,1.0,1.0,0.586957,0.486486,0.648352,0.644444
M3/N7/E10c/T12a_test03,98,0.011617,1.0,1.0,0.608696,0.526316,0.67033,0.666667
M3/N7/E10c/T12a_test03,99,0.019898,1.0,1.0,0.608696,0.526316,0.67033,0.666667
M3/N7/E10c/T12a_test03,100,0.012666,1.0,1.0,0.608696,0.526316,0.659341,0.659341
