experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test12,83,0.011246,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,84,0.011645,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,85,0.011343,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,86,0.010981,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,87,0.01101,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,88,0.011119,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,89,0.010652,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,90,0.010583,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,91,0.010848,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,92,0.010931,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,93,0.010679,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,94,0.010854,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,95,0.010583,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,96,0.010385,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,97,0.010249,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,98,0.010038,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,99,0.009991,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,100,0.010105,0.993972,0.0,0.994697,0.0,0.992488,0.0
