experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test25,37,8e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,38,4.2e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,39,0.001115,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,40,1.7e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,41,0.000136,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,42,2.3e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,43,1.3e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,44,3e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,45,3.7e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,46,0.000444,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,47,7e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,48,0.000213,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,49,1e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,50,9.6e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,51,4.5e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,52,7.4e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,53,1e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,54,0.000207,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,55,0.006428,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,56,0.00043,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,57,6e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,58,6e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,59,7e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,60,5e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,61,0.000134,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,62,1.2e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,63,4e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,64,1.8e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,65,7e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,66,0.00104,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,67,3.7e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,68,2.7e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,69,3e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,70,8.6e-05,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,71,2e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,72,0.001144,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,73,0.006444,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,74,4e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,75,3e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,76,4e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,77,2e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,78,2e-06,1.0,1.0,0.5,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,79,8e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,80,1.5e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,81,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,82,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,83,1e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,84,0.000116,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,85,2.4e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,86,4e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,87,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,88,2.5e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,89,3e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,90,1e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,91,1e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,92,1.1e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,93,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,94,3.3e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,95,3.8e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,96,1e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,97,4.7e-05,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,98,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,99,2e-06,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,100,0.0,1.0,1.0,0.75,0.0,0.857143,0.8
M3/N7/E11a/T12b_test25,1,0.361185,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,2,0.090064,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,3,0.049405,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,4,0.002288,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,5,0.000266,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,6,3.7e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,7,6e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,8,1.6e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test25,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
