experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test10,26,0.195676,0.849057,0.844156,0.636364,0.619048,0.678161,0.702128
M3/N7/E10c/T12a_test10,27,0.196031,0.861635,0.855263,0.659091,0.634146,0.655172,0.673913
M3/N7/E10c/T12a_test10,28,0.193057,0.874214,0.866667,0.681818,0.631579,0.62069,0.629213
M3/N7/E10c/T12a_test10,29,0.171262,0.867925,0.860927,0.659091,0.615385,0.655172,0.673913
M3/N7/E10c/T12a_test10,30,0.147571,0.867925,0.860927,0.613636,0.585366,0.678161,0.702128
M3/N7/E10c/T12a_test10,31,0.154105,0.867925,0.860927,0.636364,0.6,0.689655,0.709677
M3/N7/E10c/T12a_test10,32,0.147694,0.874214,0.866667,0.613636,0.585366,0.666667,0.688172
M3/N7/E10c/T12a_test10,33,0.163833,0.867925,0.860927,0.590909,0.571429,0.678161,0.695652
M3/N7/E10c/T12a_test10,34,0.141013,0.880503,0.872483,0.613636,0.585366,0.689655,0.703297
M3/N7/E10c/T12a_test10,35,0.176526,0.880503,0.872483,0.636364,0.6,0.689655,0.696629
M3/N7/E10c/T12a_test10,36,0.155164,0.880503,0.872483,0.636364,0.6,0.655172,0.659091
M3/N7/E10c/T12a_test10,37,0.117339,0.880503,0.872483,0.613636,0.585366,0.655172,0.659091
M3/N7/E10c/T12a_test10,38,0.107107,0.886792,0.878378,0.613636,0.585366,0.655172,0.659091
M3/N7/E10c/T12a_test10,39,0.116317,0.90566,0.896552,0.636364,0.6,0.643678,0.643678
M3/N7/E10c/T12a_test10,40,0.100293,0.918239,0.909091,0.636364,0.6,0.643678,0.635294
M3/N7/E10c/T12a_test10,41,0.102445,0.918239,0.909091,0.636364,0.6,0.655172,0.651163
M3/N7/E10c/T12a_test10,42,0.088927,0.943396,0.935252,0.636364,0.6,0.666667,0.666667
M3/N7/E10c/T12a_test10,43,0.086419,0.943396,0.935252,0.636364,0.6,0.666667,0.666667
M3/N7/E10c/T12a_test10,44,0.095694,0.943396,0.935252,0.636364,0.6,0.655172,0.659091
M3/N7/E10c/T12a_test10,45,0.075058,0.943396,0.935252,0.636364,0.6,0.655172,0.659091
M3/N7/E10c/T12a_test10,46,0.096743,0.955975,0.948905,0.636364,0.6,0.678161,0.674419
M3/N7/E10c/T12a_test10,47,0.072943,0.955975,0.948905,0.681818,0.631579,0.666667,0.650602
M3/N7/E10c/T12a_test10,48,0.071243,0.968553,0.962963,0.681818,0.631579,0.678161,0.658537
M3/N7/E10c/T12a_test10,49,0.064667,0.968553,0.962963,0.681818,0.631579,0.678161,0.658537
M3/N7/E10c/T12a_test10,50,0.074071,0.968553,0.962963,0.681818,0.631579,0.678161,0.666667
M3/N7/E10c/T12a_test10,51,0.091502,0.949686,0.942029,0.636364,0.6,0.678161,0.674419
M3/N7/E10c/T12a_test10,52,0.059737,0.949686,0.942029,0.636364,0.6,0.655172,0.659091
M3/N7/E10c/T12a_test10,53,0.075393,0.949686,0.942029,0.636364,0.6,0.655172,0.659091
M3/N7/E10c/T12a_test10,54,0.057081,0.955975,0.948148,0.659091,0.615385,0.655172,0.659091
M3/N7/E10c/T12a_test10,55,0.10155,0.987421,0.984615,0.704545,0.648649,0.678161,0.658537
M3/N7/E10c/T12a_test10,56,0.048933,0.987421,0.984615,0.681818,0.611111,0.666667,0.623377
M3/N7/E10c/T12a_test10,57,0.05642,0.987421,0.984615,0.681818,0.611111,0.655172,0.605263
M3/N7/E10c/T12a_test10,58,0.068954,0.974843,0.969697,0.681818,0.611111,0.666667,0.613333
M3/N7/E10c/T12a_test10,59,0.070432,0.981132,0.977444,0.681818,0.611111,0.655172,0.605263
M3/N7/E10c/T12a_test10,60,0.065499,0.981132,0.977444,0.681818,0.611111,0.643678,0.597403
M3/N7/E10c/T12a_test10,61,0.060668,0.981132,0.977444,0.659091,0.594595,0.666667,0.632911
M3/N7/E10c/T12a_test10,62,0.038708,0.981132,0.977444,0.659091,0.594595,0.678161,0.65
M3/N7/E10c/T12a_test10,63,0.039258,0.974843,0.970149,0.659091,0.594595,0.666667,0.641975
M3/N7/E10c/T12a_test10,64,0.076152,0.974843,0.970149,0.681818,0.611111,0.666667,0.641975
M3/N7/E10c/T12a_test10,65,0.053141,0.974843,0.970149,0.681818,0.611111,0.678161,0.641026
M3/N7/E10c/T12a_test10,66,0.060778,0.974843,0.969697,0.681818,0.611111,0.678161,0.641026
M3/N7/E10c/T12a_test10,67,0.068188,0.981132,0.976744,0.681818,0.611111,0.689655,0.649351
M3/N7/E10c/T12a_test10,68,0.038576,0.981132,0.976744,0.681818,0.611111,0.701149,0.657895
M3/N7/E10c/T12a_test10,69,0.038451,0.987421,0.984375,0.681818,0.611111,0.701149,0.657895
M3/N7/E10c/T12a_test10,70,0.031137,0.987421,0.984375,0.681818,0.611111,0.701149,0.657895
M3/N7/E10c/T12a_test10,71,0.040634,0.987421,0.984375,0.681818,0.611111,0.701149,0.666667
M3/N7/E10c/T12a_test10,72,0.065396,0.987421,0.984375,0.681818,0.611111,0.712644,0.675325
M3/N7/E10c/T12a_test10,73,0.044041,0.987421,0.984375,0.681818,0.611111,0.689655,0.64
M3/N7/E10c/T12a_test10,74,0.031935,0.987421,0.984615,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,75,0.05151,0.987421,0.984615,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,76,0.039154,0.987421,0.984848,0.681818,0.611111,0.666667,0.613333
M3/N7/E10c/T12a_test10,77,0.034296,0.987421,0.984848,0.681818,0.611111,0.666667,0.613333
M3/N7/E10c/T12a_test10,78,0.045743,0.987421,0.984848,0.681818,0.611111,0.666667,0.613333
M3/N7/E10c/T12a_test10,79,0.056379,0.987421,0.984848,0.681818,0.611111,0.678161,0.631579
M3/N7/E10c/T12a_test10,80,0.043858,0.987421,0.984848,0.681818,0.611111,0.678161,0.631579
M3/N7/E10c/T12a_test10,81,0.056619,0.993711,0.992366,0.681818,0.611111,0.678161,0.631579
M3/N7/E10c/T12a_test10,82,0.044746,0.993711,0.992366,0.681818,0.611111,0.666667,0.613333
M3/N7/E10c/T12a_test10,83,0.050104,0.981132,0.976744,0.681818,0.611111,0.655172,0.594595
M3/N7/E10c/T12a_test10,84,0.046,0.987421,0.984375,0.681818,0.611111,0.655172,0.594595
M3/N7/E10c/T12a_test10,85,0.031613,0.981132,0.976744,0.704545,0.628571,0.666667,0.60274
M3/N7/E10c/T12a_test10,86,0.030534,0.987421,0.984615,0.704545,0.628571,0.666667,0.60274
M3/N7/E10c/T12a_test10,87,0.042311,0.987421,0.984615,0.704545,0.628571,0.655172,0.594595
M3/N7/E10c/T12a_test10,88,0.067813,0.987421,0.984848,0.681818,0.611111,0.643678,0.586667
M3/N7/E10c/T12a_test10,89,0.03713,0.987421,0.984848,0.659091,0.594595,0.643678,0.586667
M3/N7/E10c/T12a_test10,90,0.036394,0.987421,0.984848,0.659091,0.594595,0.643678,0.586667
M3/N7/E10c/T12a_test10,91,0.034284,0.987421,0.984848,0.659091,0.594595,0.666667,0.623377
M3/N7/E10c/T12a_test10,92,0.040468,0.987421,0.984848,0.659091,0.594595,0.678161,0.641026
M3/N7/E10c/T12a_test10,93,0.02653,0.987421,0.984848,0.659091,0.594595,0.655172,0.605263
M3/N7/E10c/T12a_test10,94,0.038583,0.987421,0.984848,0.681818,0.611111,0.666667,0.623377
M3/N7/E10c/T12a_test10,95,0.026298,0.987421,0.984848,0.681818,0.611111,0.666667,0.623377
M3/N7/E10c/T12a_test10,96,0.043858,0.993711,0.992366,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,97,0.025526,0.987421,0.984615,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,98,0.036342,0.981132,0.976744,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,99,0.025252,0.981132,0.976744,0.681818,0.611111,0.678161,0.621622
M3/N7/E10c/T12a_test10,100,0.029403,0.981132,0.976744,0.681818,0.611111,0.678161,0.621622
