experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test72,73,0.017796,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,74,0.018074,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,75,0.017392,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,76,0.017789,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,77,0.017123,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,78,0.017377,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,79,0.01676,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,80,0.017076,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,81,0.016867,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,82,0.016655,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,83,0.016634,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,84,0.016624,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,85,0.015782,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,86,0.017308,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,87,0.016422,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,88,0.016397,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,89,0.016241,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,90,0.01528,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,91,0.016551,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,92,0.016345,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,93,0.015937,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,94,0.016052,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,95,0.015465,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,96,0.015848,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,97,0.015454,0.990571,0.35443,0.989837,0.285714,0.983734,0.076923
M3/N8/E11a/T12b_test72,98,0.016116,0.990756,0.375,0.989837,0.285714,0.983734,0.076923
M3/N8/E11a/T12b_test72,99,0.014862,0.990756,0.390244,0.989837,0.285714,0.983734,0.076923
M3/N8/E11a/T12b_test72,100,0.014591,0.990941,0.409639,0.989837,0.285714,0.984073,0.113208
