experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test35,7,0.653718,0.588506,0.740797,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,8,0.636346,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,9,0.629707,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,10,0.630447,0.588264,0.740684,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,11,0.617927,0.588264,0.740684,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,12,0.616745,0.588264,0.740684,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,13,0.602995,0.588506,0.740797,0.619556,0.764835,0.590667,0.742522
M3/N7/E10b/T12b_test35,14,0.603691,0.588264,0.740684,0.619556,0.764835,0.590667,0.742522
M3/N7/E10b/T12b_test35,15,0.596606,0.588021,0.740571,0.619556,0.764835,0.590222,0.742314
M3/N7/E10b/T12b_test35,16,0.587557,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,17,0.585244,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,18,0.577845,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,19,0.574826,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,20,0.563404,0.588021,0.740571,0.618667,0.764415,0.590222,0.742314
M3/N7/E10b/T12b_test35,21,0.550488,0.588991,0.741024,0.618667,0.764415,0.590667,0.742522
M3/N7/E10b/T12b_test35,22,0.545556,0.589719,0.741363,0.619556,0.764835,0.590667,0.742522
M3/N7/E10b/T12b_test35,23,0.533122,0.590204,0.74159,0.622222,0.766098,0.592,0.743145
M3/N7/E10b/T12b_test35,24,0.539319,0.591174,0.742044,0.622222,0.766098,0.593333,0.743769
M3/N7/E10b/T12b_test35,25,0.528707,0.593113,0.742953,0.623111,0.76652,0.594222,0.744186
M3/N7/E10b/T12b_test35,26,0.518212,0.594326,0.743523,0.624889,0.767365,0.595111,0.744603
M3/N7/E10b/T12b_test35,27,0.505283,0.595538,0.744093,0.624889,0.767365,0.594667,0.744395
M3/N7/E10b/T12b_test35,28,0.510212,0.595538,0.744093,0.624,0.766942,0.594667,0.744395
M3/N7/E10b/T12b_test35,29,0.494781,0.595053,0.743865,0.624,0.766942,0.594667,0.744395
M3/N7/E10b/T12b_test35,30,0.481652,0.595538,0.744093,0.624,0.766942,0.594667,0.744395
M3/N7/E10b/T12b_test35,31,0.481442,0.596508,0.74455,0.624889,0.767365,0.595111,0.744603
M3/N7/E10b/T12b_test35,32,0.472099,0.597721,0.745122,0.626667,0.768212,0.596889,0.745439
M3/N7/E10b/T12b_test35,33,0.471737,0.598448,0.745466,0.629333,0.769486,0.599111,0.746487
M3/N7/E10b/T12b_test35,34,0.451454,0.601115,0.746728,0.635556,0.772475,0.602222,0.747958
M3/N7/E10b/T12b_test35,35,0.441262,0.60451,0.748341,0.637333,0.773333,0.606667,0.750071
M3/N7/E10b/T12b_test35,36,0.443343,0.606208,0.74915,0.638222,0.773763,0.607111,0.750282
M3/N7/E10b/T12b_test35,37,0.43855,0.604753,0.748457,0.637333,0.773333,0.605333,0.749436
M3/N7/E10b/T12b_test35,38,0.428484,0.60354,0.74788,0.637333,0.773333,0.605333,0.749436
M3/N7/E10b/T12b_test35,39,0.401831,0.609117,0.750542,0.644444,0.776786,0.608,0.750707
M3/N7/E10b/T12b_test35,40,0.399248,0.61421,0.752989,0.644444,0.776536,0.611556,0.752408
M3/N7/E10b/T12b_test35,41,0.376769,0.619787,0.755687,0.648,0.778027,0.621333,0.757127
M3/N7/E10b/T12b_test35,42,0.379538,0.640883,0.766072,0.661333,0.784624,0.638222,0.765418
M3/N7/E10b/T12b_test35,43,0.346731,0.672648,0.782258,0.692444,0.800461,0.665778,0.779213
M3/N7/E10b/T12b_test35,44,0.340958,0.707081,0.800594,0.717333,0.813599,0.689778,0.791517
M3/N7/E10b/T12b_test35,45,0.330447,0.742726,0.820504,0.745778,0.829152,0.719556,0.807211
M3/N7/E10b/T12b_test35,46,0.301865,0.762367,0.831904,0.757333,0.835641,0.734222,0.815318
M3/N7/E10b/T12b_test35,47,0.301177,0.796799,0.852672,0.793778,0.85679,0.770222,0.836237
M3/N7/E10b/T12b_test35,48,0.289714,0.817895,0.865917,0.808889,0.865876,0.792444,0.849887
M3/N7/E10b/T12b_test35,49,0.273811,0.821532,0.868242,0.818667,0.871859,0.799556,0.854281
M3/N7/E10b/T12b_test35,50,0.267476,0.831717,0.874774,0.824,0.875158,0.809778,0.860677
M3/N7/E10b/T12b_test35,51,0.250935,0.853783,0.889378,0.853333,0.893754,0.836444,0.87766
M3/N7/E10b/T12b_test35,52,0.241892,0.867604,0.898776,0.864,0.900585,0.849778,0.886348
M3/N7/E10b/T12b_test35,53,0.241242,0.875121,0.903972,0.870222,0.9047,0.858222,0.891901
M3/N7/E10b/T12b_test35,54,0.233741,0.882396,0.909023,0.872889,0.906106,0.860444,0.893125
M3/N7/E10b/T12b_test35,55,0.229281,0.888215,0.913101,0.879111,0.91029,0.867556,0.897945
M3/N7/E10b/T12b_test35,56,0.224374,0.89064,0.914793,0.882667,0.912698,0.871556,0.900721
M3/N7/E10b/T12b_test35,57,0.21606,0.892338,0.915973,0.884444,0.914021,0.872,0.900963
M3/N7/E10b/T12b_test35,58,0.196832,0.892095,0.915831,0.886222,0.915344,0.871556,0.900653
M3/N7/E10b/T12b_test35,59,0.199168,0.89355,0.916809,0.889778,0.917772,0.871556,0.900516
M3/N7/E10b/T12b_test35,60,0.201477,0.895732,0.918406,0.892444,0.919601,0.872889,0.901311
M3/N7/E10b/T12b_test35,61,0.202606,0.89743,0.919475,0.894222,0.920825,0.873333,0.901486
M3/N7/E10b/T12b_test35,62,0.19267,0.899127,0.920701,0.897778,0.923282,0.874222,0.901974
M3/N7/E10b/T12b_test35,63,0.187673,0.902279,0.92293,0.900444,0.924933,0.876889,0.903786
M3/N7/E10b/T12b_test35,64,0.186886,0.904704,0.924669,0.903111,0.926797,0.877778,0.904414
M3/N7/E10b/T12b_test35,65,0.185507,0.906887,0.926324,0.904889,0.928043,0.878667,0.905109
M3/N7/E10b/T12b_test35,66,0.174267,0.907856,0.927091,0.904889,0.928043,0.88,0.90625
M3/N7/E10b/T12b_test35,67,0.176589,0.907614,0.926942,0.900444,0.924933,0.88,0.906185
M3/N7/E10b/T12b_test35,68,0.176814,0.914646,0.931836,0.907556,0.929444,0.882667,0.907628
M3/N7/E10b/T12b_test35,69,0.172147,0.941077,0.951293,0.910222,0.929715,0.901333,0.919565
M3/N7/E10b/T12b_test35,70,0.167174,0.947381,0.955542,0.905778,0.924501,0.916889,0.930509
M3/N7/E10b/T12b_test35,71,0.172423,0.949079,0.956522,0.914667,0.930435,0.921778,0.933635
M3/N7/E10b/T12b_test35,72,0.169012,0.945441,0.952998,0.910222,0.926007,0.924,0.934857
M3/N7/E10b/T12b_test35,73,0.168335,0.945926,0.953259,0.903111,0.920029,0.920889,0.931801
M3/N7/E10b/T12b_test35,74,0.163238,0.946411,0.953659,0.908444,0.924209,0.920444,0.931286
M3/N7/E10b/T12b_test35,75,0.15432,0.947624,0.954812,0.909333,0.92511,0.921778,0.932567
M3/N7/E10b/T12b_test35,76,0.158796,0.949079,0.956104,0.913778,0.929145,0.927111,0.937452
M3/N7/E10b/T12b_test35,77,0.154154,0.951503,0.958246,0.916444,0.931487,0.924444,0.935115
M3/N7/E10b/T12b_test35,78,0.158654,0.951018,0.957634,0.914667,0.929619,0.924444,0.934966
M3/N7/E10b/T12b_test35,79,0.149206,0.948836,0.955419,0.908444,0.923534,0.920889,0.931115
M3/N7/E10b/T12b_test35,80,0.141661,0.945199,0.952058,0.909333,0.924107,0.919556,0.929709
M3/N7/E10b/T12b_test35,81,0.144296,0.944714,0.95151,0.911111,0.925373,0.917778,0.927931
M3/N7/E10b/T12b_test35,82,0.14359,0.945926,0.952563,0.912,0.925843,0.917778,0.927875
M3/N7/E10b/T12b_test35,83,0.143676,0.948836,0.955363,0.912889,0.926756,0.922222,0.932144
M3/N7/E10b/T12b_test35,84,0.142377,0.952716,0.958956,0.92,0.933234,0.926222,0.935957
M3/N7/E10b/T12b_test35,85,0.145373,0.954171,0.960435,0.919111,0.932841,0.928,0.937788
M3/N7/E10b/T12b_test35,86,0.150844,0.955868,0.961988,0.92,0.933726,0.933778,0.943108
M3/N7/E10b/T12b_test35,87,0.133783,0.95805,0.963966,0.920889,0.934607,0.935111,0.944317
M3/N7/E10b/T12b_test35,88,0.133081,0.959263,0.964927,0.921778,0.935199,0.935111,0.944104
M3/N7/E10b/T12b_test35,89,0.134098,0.956838,0.962699,0.923556,0.936578,0.932,0.941176
M3/N7/E10b/T12b_test35,90,0.138515,0.956838,0.962715,0.925333,0.938235,0.932,0.941131
M3/N7/E10b/T12b_test35,91,0.136465,0.962415,0.967688,0.930667,0.943066,0.937333,0.946039
M3/N7/E10b/T12b_test35,92,0.132942,0.967265,0.972009,0.939556,0.950796,0.94,0.94865
M3/N7/E10b/T12b_test35,93,0.137836,0.96678,0.971547,0.937778,0.949275,0.939556,0.94825
M3/N7/E10b/T12b_test35,94,0.124646,0.96581,0.970643,0.930667,0.943149,0.935556,0.944678
M3/N7/E10b/T12b_test35,95,0.121959,0.964597,0.969507,0.928,0.940833,0.934667,0.943657
M3/N7/E10b/T12b_test35,96,0.118823,0.965325,0.970052,0.932444,0.944282,0.933778,0.942714
M3/N7/E10b/T12b_test35,97,0.121074,0.96678,0.971285,0.933333,0.944893,0.935556,0.94408
M3/N7/E10b/T12b_test35,98,0.115565,0.97066,0.974702,0.937778,0.948755,0.939556,0.947612
M3/N7/E10b/T12b_test35,99,0.11736,0.975509,0.978954,0.946667,0.956332,0.940889,0.948708
M3/N7/E10b/T12b_test35,100,0.10845,0.973569,0.97724,0.944,0.954048,0.941333,0.949035
