experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test29,63,0.001032,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,64,0.124592,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,65,0.332879,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,66,0.013945,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,67,0.089845,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,68,0.173351,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,69,0.000301,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,70,0.000128,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,71,0.00531,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,72,0.000983,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,73,0.001425,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,74,0.287099,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,75,0.174767,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,76,0.003173,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,77,0.036144,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,78,0.000457,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,79,0.000704,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,80,0.001041,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,81,0.000999,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,82,0.013254,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,83,0.003366,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,84,0.05667,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,85,0.002186,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,86,0.002821,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,87,0.004464,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,88,4.5e-05,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,89,3.4e-05,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,90,0.001516,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,91,0.33992,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,92,0.004392,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,93,0.000328,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,94,4.6e-05,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,95,0.001762,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,96,4e-06,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,97,0.005508,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,98,4e-06,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,99,8.4e-05,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,100,0.000587,1.0,1.0,1.0,1.0,0.5,0.5
M3/N7/E11a/T12a_test29,1,0.99569,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,2,0.210351,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,3,0.00903,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,4,0.00169,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,5,3.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,6,0.000225,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,7,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test29,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
