experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test02,54,0.000237,1.0,1.0,0.818182,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,55,9.7e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,56,0.00015,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,57,0.000712,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,58,0.000379,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,59,0.001152,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,60,0.000244,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,61,0.000452,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,62,7.4e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,63,0.000168,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,64,0.000434,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,65,0.000125,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,66,7.4e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,67,8.6e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,68,0.000133,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,69,0.000528,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,70,0.000107,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,71,0.000939,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,72,0.001324,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,73,0.000182,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,74,0.000282,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,75,0.000959,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,76,3.3e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,77,0.000182,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,78,0.000683,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,79,4.6e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,80,6.1e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,81,0.000337,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,82,3.4e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,83,0.000214,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,84,0.000186,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,85,0.001281,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,86,1.2e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,87,2.5e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,88,0.000289,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,89,2.7e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,90,1.8e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,91,0.000185,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,92,6.8e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,93,2.1e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,94,1.9e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,95,3.1e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,96,3.4e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,97,6e-06,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,98,1.8e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,99,0.000137,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,100,5.6e-05,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,1,0.7112,0.573038,0.728575,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,2,0.783814,0.573038,0.728575,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,3,0.678768,0.475453,0.235708,0.466814,0.218378,0.478614,0.242229
M3/N7/E10b/T12b_test02,4,0.689513,0.427364,0.001404,0.428466,0.0,0.426254,0.0
M3/N7/E10b/T12b_test02,5,0.690668,0.619316,0.658237,0.624631,0.659987,0.617257,0.657426
M3/N7/E10b/T12b_test02,6,0.674917,0.590141,0.735626,0.582596,0.730733,0.590708,0.735714
M3/N7/E10b/T12b_test02,7,0.662476,0.573843,0.728879,0.570796,0.726761,0.574115,0.728937
M3/N7/E10b/T12b_test02,8,0.64807,0.573441,0.728762,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,9,0.649248,0.573038,0.728575,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,10,0.64282,0.573239,0.728668,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,11,0.624205,0.573441,0.728762,0.571534,0.727358,0.573378,0.728849
M3/N7/E10b/T12b_test02,12,0.623432,0.573642,0.728855,0.571534,0.727358,0.574484,0.729362
M3/N7/E10b/T12b_test02,13,0.613545,0.574447,0.729228,0.571534,0.727358,0.574853,0.729533
M3/N7/E10b/T12b_test02,14,0.597743,0.57827,0.731006,0.576696,0.729755,0.577434,0.730733
M3/N7/E10b/T12b_test02,15,0.583564,0.578471,0.7311,0.576696,0.729755,0.577802,0.730905
M3/N7/E10b/T12b_test02,16,0.587528,0.57505,0.729508,0.573009,0.728041,0.575221,0.729704
M3/N7/E10b/T12b_test02,17,0.571761,0.573843,0.728948,0.571534,0.727358,0.574115,0.729191
M3/N7/E10b/T12b_test02,18,0.579675,0.573441,0.728762,0.571534,0.727358,0.574115,0.729191
M3/N7/E10b/T12b_test02,19,0.553166,0.573441,0.728762,0.571534,0.727358,0.574115,0.729191
M3/N7/E10b/T12b_test02,20,0.553251,0.573239,0.728668,0.571534,0.727358,0.574115,0.729191
M3/N7/E10b/T12b_test02,21,0.553579,0.573441,0.728762,0.571534,0.727358,0.574853,0.729533
M3/N7/E10b/T12b_test02,22,0.546492,0.573642,0.728855,0.571534,0.727358,0.574484,0.729362
M3/N7/E10b/T12b_test02,23,0.536121,0.574044,0.729041,0.572271,0.7277,0.57559,0.729876
M3/N7/E10b/T12b_test02,24,0.513723,0.574849,0.729415,0.572271,0.7277,0.576327,0.730218
M3/N7/E10b/T12b_test02,25,0.500634,0.578068,0.730912,0.573746,0.728383,0.577802,0.730905
M3/N7/E10b/T12b_test02,26,0.499603,0.58672,0.734899,0.586283,0.734249,0.589233,0.736269
M3/N7/E10b/T12b_test02,27,0.486638,0.587928,0.735469,0.587021,0.734597,0.588864,0.73597
M3/N7/E10b/T12b_test02,28,0.472618,0.585915,0.73452,0.584808,0.733554,0.584808,0.734058
M3/N7/E10b/T12b_test02,29,0.465607,0.584306,0.733763,0.582596,0.732514,0.586283,0.734877
M3/N7/E10b/T12b_test02,30,0.446529,0.58672,0.734899,0.584071,0.733207,0.587021,0.735099
M3/N7/E10b/T12b_test02,31,0.463204,0.611066,0.746558,0.605457,0.743405,0.613201,0.747533
M3/N7/E10b/T12b_test02,32,0.434748,0.707243,0.796361,0.705015,0.794661,0.707596,0.79651
M3/N7/E10b/T12b_test02,33,0.427227,0.717103,0.801804,0.712389,0.798762,0.715339,0.800826
M3/N7/E10b/T12b_test02,34,0.426624,0.652113,0.767075,0.641593,0.761297,0.650074,0.765968
M3/N7/E10b/T12b_test02,35,0.399806,0.635211,0.758492,0.626106,0.753525,0.634218,0.757931
M3/N7/E10b/T12b_test02,36,0.384687,0.695775,0.790058,0.691003,0.786985,0.696165,0.790224
M3/N7/E10b/T12b_test02,37,0.37742,0.817103,0.862043,0.811209,0.857778,0.809735,0.857143
M3/N7/E10b/T12b_test02,38,0.354806,0.866801,0.895485,0.865044,0.893913,0.863201,0.892929
M3/N7/E10b/T12b_test02,39,0.359619,0.875855,0.901955,0.874631,0.900701,0.871313,0.898576
M3/N7/E10b/T12b_test02,40,0.333194,0.857948,0.889446,0.846608,0.881279,0.852876,0.885772
M3/N7/E10b/T12b_test02,41,0.313468,0.868209,0.896574,0.856932,0.888377,0.860988,0.891386
M3/N7/E10b/T12b_test02,42,0.300779,0.885312,0.908742,0.883481,0.907168,0.875369,0.901515
M3/N7/E10b/T12b_test02,43,0.30051,0.903421,0.922002,0.904867,0.922893,0.898968,0.918549
M3/N7/E10b/T12b_test02,44,0.303864,0.910865,0.927603,0.90708,0.92446,0.904499,0.92271
M3/N7/E10b/T12b_test02,45,0.276736,0.912877,0.929144,0.912242,0.928356,0.906342,0.924134
M3/N7/E10b/T12b_test02,46,0.272956,0.914889,0.93069,0.912979,0.928916,0.908555,0.925793
M3/N7/E10b/T12b_test02,47,0.247538,0.921127,0.935441,0.920354,0.934545,0.913348,0.929408
M3/N7/E10b/T12b_test02,48,0.235513,0.923541,0.937314,0.924041,0.937386,0.917035,0.932208
M3/N7/E10b/T12b_test02,49,0.233463,0.923944,0.937644,0.923304,0.936817,0.917773,0.932771
M3/N7/E10b/T12b_test02,50,0.204026,0.925755,0.939038,0.925516,0.938527,0.919248,0.933857
M3/N7/E10b/T12b_test02,51,0.200446,0.928571,0.941235,0.927729,0.940244,0.920723,0.934986
M3/N7/E10b/T12b_test02,52,0.192945,0.930181,0.942483,0.929204,0.94132,0.922935,0.936686
M3/N7/E10b/T12b_test02,53,0.191136,0.931992,0.943891,0.929941,0.941896,0.923673,0.937254
M3/N7/E10b/T12b_test02,54,0.168718,0.933803,0.945303,0.931416,0.94305,0.924779,0.938069
M3/N7/E10b/T12b_test02,55,0.165807,0.934205,0.945618,0.931416,0.94298,0.925147,0.938392
M3/N7/E10b/T12b_test02,56,0.166481,0.93501,0.946194,0.932891,0.944138,0.925885,0.938887
M3/N7/E10b/T12b_test02,57,0.152204,0.935614,0.946649,0.933628,0.944581,0.928097,0.940567
M3/N7/E10b/T12b_test02,58,0.152048,0.936419,0.947263,0.934366,0.945163,0.928097,0.940458
M3/N7/E10b/T12b_test02,59,0.139009,0.937022,0.947755,0.934366,0.945096,0.929204,0.941356
M3/N7/E10b/T12b_test02,60,0.145444,0.938632,0.949005,0.936578,0.946848,0.929572,0.941608
M3/N7/E10b/T12b_test02,61,0.144479,0.938833,0.94913,0.936578,0.946848,0.930678,0.942472
M3/N7/E10b/T12b_test02,62,0.132474,0.939034,0.949255,0.938053,0.94802,0.931047,0.942761
M3/N7/E10b/T12b_test02,63,0.136162,0.939437,0.94959,0.938053,0.94802,0.931047,0.942691
M3/N7/E10b/T12b_test02,64,0.128556,0.94004,0.9501,0.938053,0.94802,0.931416,0.942945
M3/N7/E10b/T12b_test02,65,0.129713,0.940845,0.950737,0.938791,0.948607,0.932522,0.943882
M3/N7/E10b/T12b_test02,66,0.126702,0.941851,0.951486,0.939528,0.949132,0.932153,0.943524
M3/N7/E10b/T12b_test02,67,0.127158,0.943662,0.95291,0.940265,0.949596,0.931047,0.942444
M3/N7/E10b/T12b_test02,68,0.129534,0.944467,0.953457,0.940265,0.949533,0.932153,0.943175
M3/N7/E10b/T12b_test02,69,0.122782,0.945272,0.954023,0.939528,0.948814,0.932522,0.943361
M3/N7/E10b/T12b_test02,70,0.114893,0.945674,0.954191,0.938791,0.948093,0.932891,0.943548
M3/N7/E10b/T12b_test02,71,0.11795,0.94507,0.953658,0.935841,0.945455,0.93326,0.943701
M3/N7/E10b/T12b_test02,72,0.113642,0.947284,0.955381,0.935103,0.944654,0.935841,0.945794
M3/N7/E10b/T12b_test02,73,0.121944,0.95171,0.958862,0.939528,0.94797,0.936578,0.946115
M3/N7/E10b/T12b_test02,74,0.109993,0.954125,0.960825,0.94174,0.949714,0.937684,0.946972
M3/N7/E10b/T12b_test02,75,0.111514,0.954527,0.961102,0.943215,0.950924,0.939159,0.948064
M3/N7/E10b/T12b_test02,76,0.113828,0.958149,0.963914,0.942478,0.95,0.94174,0.949809
M3/N7/E10b/T12b_test02,77,0.10723,0.960362,0.965638,0.945428,0.952442,0.944322,0.951803
M3/N7/E10b/T12b_test02,78,0.109969,0.960362,0.965565,0.945428,0.952258,0.946165,0.953355
M3/N7/E10b/T12b_test02,79,0.109199,0.960966,0.966084,0.946165,0.952812,0.945428,0.952594
M3/N7/E10b/T12b_test02,80,0.106514,0.961368,0.966445,0.94469,0.951519,0.946165,0.953175
M3/N7/E10b/T12b_test02,81,0.108111,0.963783,0.968542,0.943953,0.950904,0.945059,0.952381
M3/N7/E10b/T12b_test02,82,0.103379,0.963581,0.968406,0.943953,0.951031,0.943215,0.950862
M3/N7/E10b/T12b_test02,83,0.103594,0.963984,0.968799,0.94469,0.951706,0.943215,0.950893
M3/N7/E10b/T12b_test02,84,0.10351,0.963984,0.968734,0.946165,0.952812,0.94469,0.952077
M3/N7/E10b/T12b_test02,85,0.105586,0.965594,0.970037,0.946165,0.952628,0.946534,0.953541
M3/N7/E10b/T12b_test02,86,0.106529,0.965392,0.969697,0.945428,0.95176,0.94764,0.954223
M3/N7/E10b/T12b_test02,87,0.103591,0.963984,0.968335,0.94174,0.948265,0.949115,0.955282
M3/N7/E10b/T12b_test02,88,0.099529,0.964789,0.968955,0.935841,0.942801,0.949484,0.955389
M3/N7/E10b/T12b_test02,89,0.09623,0.962978,0.967213,0.934366,0.941021,0.949484,0.955243
M3/N7/E10b/T12b_test02,90,0.097734,0.962777,0.967017,0.936578,0.942895,0.950221,0.955839
M3/N7/E10b/T12b_test02,91,0.100568,0.964588,0.968694,0.938053,0.944297,0.949853,0.955585
M3/N7/E10b/T12b_test02,92,0.097878,0.963179,0.967397,0.940265,0.946464,0.949115,0.954931
M3/N7/E10b/T12b_test02,93,0.105834,0.962777,0.966947,0.939528,0.945767,0.948009,0.953967
M3/N7/E10b/T12b_test02,94,0.098972,0.961167,0.965431,0.938791,0.944997,0.948378,0.954128
M3/N7/E10b/T12b_test02,95,0.097431,0.95996,0.964279,0.938053,0.944297,0.949484,0.955008
M3/N7/E10b/T12b_test02,96,0.106815,0.959356,0.963695,0.936578,0.942819,0.949484,0.954979
M3/N7/E10b/T12b_test02,97,0.101788,0.95835,0.962736,0.934366,0.940627,0.948378,0.953887
M3/N7/E10b/T12b_test02,98,0.094832,0.95835,0.962723,0.934366,0.940548,0.946903,0.952507
M3/N7/E10b/T12b_test02,99,0.092783,0.958753,0.963056,0.933628,0.939759,0.946903,0.952349
M3/N7/E10b/T12b_test02,100,0.094138,0.958954,0.963217,0.934366,0.940468,0.946534,0.952034
