experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test54,54,0.059333,1.0,1.0,0.772727,0.75,0.689655,0.732673
M3/N7/E10c/T12a_test54,55,0.035636,0.987342,0.987013,0.772727,0.75,0.712644,0.757282
M3/N7/E10c/T12a_test54,56,0.058624,0.981013,0.980645,0.75,0.731707,0.701149,0.75
M3/N7/E10c/T12a_test54,57,0.04812,0.974684,0.974359,0.75,0.731707,0.689655,0.742857
M3/N7/E10c/T12a_test54,58,0.083533,0.974684,0.974359,0.75,0.731707,0.701149,0.75
M3/N7/E10c/T12a_test54,59,0.076288,0.993671,0.993464,0.75,0.717949,0.712644,0.752475
M3/N7/E10c/T12a_test54,60,0.0531,1.0,1.0,0.772727,0.736842,0.724138,0.75
M3/N7/E10c/T12a_test54,61,0.120455,1.0,1.0,0.772727,0.736842,0.724138,0.75
M3/N7/E10c/T12a_test54,62,0.094523,0.993671,0.993464,0.772727,0.75,0.712644,0.747475
M3/N7/E10c/T12a_test54,63,0.025711,0.987342,0.987013,0.772727,0.75,0.712644,0.752475
M3/N7/E10c/T12a_test54,64,0.033625,0.981013,0.980645,0.795455,0.780488,0.701149,0.745098
M3/N7/E10c/T12a_test54,65,0.026595,0.981013,0.980645,0.795455,0.780488,0.689655,0.737864
M3/N7/E10c/T12a_test54,66,0.029671,0.987342,0.987013,0.795455,0.780488,0.701149,0.745098
M3/N7/E10c/T12a_test54,67,0.056421,0.993671,0.993464,0.795455,0.780488,0.701149,0.745098
M3/N7/E10c/T12a_test54,68,0.071233,0.993671,0.993464,0.795455,0.780488,0.712644,0.742268
M3/N7/E10c/T12a_test54,69,0.068245,0.993671,0.993464,0.795455,0.769231,0.712644,0.742268
M3/N7/E10c/T12a_test54,70,0.034143,1.0,1.0,0.772727,0.736842,0.701149,0.723404
M3/N7/E10c/T12a_test54,71,0.0887,0.993671,0.993464,0.772727,0.736842,0.701149,0.723404
M3/N7/E10c/T12a_test54,72,0.055477,0.993671,0.993464,0.772727,0.736842,0.701149,0.723404
M3/N7/E10c/T12a_test54,73,0.019063,0.993671,0.993464,0.772727,0.736842,0.735632,0.762887
M3/N7/E10c/T12a_test54,74,0.019737,0.993671,0.993464,0.772727,0.736842,0.735632,0.762887
M3/N7/E10c/T12a_test54,75,0.017001,0.993671,0.993464,0.772727,0.736842,0.735632,0.762887
M3/N7/E10c/T12a_test54,76,0.034753,0.993671,0.993464,0.772727,0.736842,0.735632,0.762887
M3/N7/E10c/T12a_test54,77,0.03062,1.0,1.0,0.772727,0.736842,0.724138,0.755102
M3/N7/E10c/T12a_test54,78,0.016843,1.0,1.0,0.772727,0.736842,0.724138,0.755102
M3/N7/E10c/T12a_test54,79,0.0361,1.0,1.0,0.772727,0.736842,0.724138,0.755102
M3/N7/E10c/T12a_test54,80,0.048531,1.0,1.0,0.772727,0.736842,0.689655,0.715789
M3/N7/E10c/T12a_test54,81,0.027904,0.993671,0.993377,0.772727,0.736842,0.712644,0.731183
M3/N7/E10c/T12a_test54,82,0.029163,0.993671,0.993377,0.75,0.702703,0.724138,0.73913
M3/N7/E10c/T12a_test54,83,0.069222,0.993671,0.993377,0.75,0.702703,0.712644,0.731183
M3/N7/E10c/T12a_test54,84,0.01726,1.0,1.0,0.772727,0.736842,0.724138,0.744681
M3/N7/E10c/T12a_test54,85,0.040061,1.0,1.0,0.772727,0.736842,0.701149,0.729167
M3/N7/E10c/T12a_test54,86,0.027441,1.0,1.0,0.772727,0.736842,0.724138,0.755102
M3/N7/E10c/T12a_test54,87,0.008167,1.0,1.0,0.818182,0.8,0.735632,0.767677
M3/N7/E10c/T12a_test54,88,0.030318,1.0,1.0,0.795455,0.769231,0.735632,0.767677
M3/N7/E10c/T12a_test54,89,0.006932,1.0,1.0,0.795455,0.769231,0.735632,0.767677
M3/N7/E10c/T12a_test54,90,0.014369,1.0,1.0,0.772727,0.736842,0.712644,0.742268
M3/N7/E10c/T12a_test54,91,0.012465,1.0,1.0,0.75,0.702703,0.712644,0.736842
M3/N7/E10c/T12a_test54,92,0.013798,1.0,1.0,0.75,0.702703,0.701149,0.723404
M3/N7/E10c/T12a_test54,93,0.028054,1.0,1.0,0.75,0.702703,0.701149,0.723404
M3/N7/E10c/T12a_test54,94,0.025313,1.0,1.0,0.75,0.702703,0.701149,0.717391
M3/N7/E10c/T12a_test54,95,0.01045,1.0,1.0,0.75,0.702703,0.712644,0.725275
M3/N7/E10c/T12a_test54,96,0.022534,1.0,1.0,0.75,0.702703,0.712644,0.725275
M3/N7/E10c/T12a_test54,97,0.047881,1.0,1.0,0.75,0.702703,0.689655,0.709677
M3/N7/E10c/T12a_test54,98,0.013135,1.0,1.0,0.75,0.702703,0.689655,0.715789
M3/N7/E10c/T12a_test54,99,0.014106,1.0,1.0,0.75,0.702703,0.689655,0.715789
M3/N7/E10c/T12a_test54,100,0.016775,1.0,1.0,0.75,0.702703,0.689655,0.715789
