experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test33,33,0.000518,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,34,0.003478,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,35,0.006147,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,36,0.002557,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,37,0.000226,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,38,0.000125,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,39,0.000247,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,40,0.008347,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,41,0.001229,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,42,0.000757,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,43,0.001764,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,44,0.000642,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,45,0.000378,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,46,0.000217,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,47,0.00124,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,48,0.000107,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,49,9.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,50,0.000185,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,51,4.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,52,8e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,53,0.000101,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,54,0.000892,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,55,0.00025,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,56,0.000257,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,57,0.000226,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,58,3.5e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,59,6.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,60,4.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,61,0.000428,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,62,0.000506,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,63,6.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,64,0.000104,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,65,0.000637,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,66,1.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,67,2.7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,68,0.000542,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,69,0.000837,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,70,0.000716,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,71,1.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,72,6.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,73,4.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,74,3.7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,75,0.0004,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,76,7e-06,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,77,5.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,78,6.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,79,3.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,80,7.1e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,81,0.000407,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,82,1.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,83,5e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,84,3.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,85,1.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,86,0.000804,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,87,0.000596,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,88,8.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,89,6.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,90,0.000344,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,91,1.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,92,0.000191,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,93,3.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,94,0.000146,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,95,2.6e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,96,2.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,97,0.000118,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,98,0.000104,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,99,6e-06,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,100,3.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,1,0.731976,0.606176,0.754806,0.59475,0.745885,0.588766,0.741161
M3/N7/E10b/T12a_test33,2,0.71982,0.606176,0.754806,0.59475,0.745885,0.588766,0.741161
M3/N7/E10b/T12a_test33,3,0.681279,0.606176,0.754806,0.59475,0.745885,0.588766,0.741161
M3/N7/E10b/T12a_test33,4,0.657469,0.606176,0.754806,0.59475,0.745885,0.588766,0.741161
M3/N7/E10b/T12a_test33,5,0.653851,0.606176,0.754806,0.59475,0.745885,0.588766,0.741161
M3/N7/E10b/T12a_test33,6,0.649981,0.60998,0.756598,0.59557,0.746269,0.591636,0.742503
M3/N7/E10b/T12a_test33,7,0.637578,0.621839,0.76224,0.605414,0.750648,0.604756,0.74804
M3/N7/E10b/T12a_test33,8,0.622838,0.626091,0.764283,0.606235,0.750779,0.607626,0.74928
M3/N7/E10b/T12a_test33,9,0.608811,0.628776,0.765446,0.607055,0.75091,0.608036,0.749081
M3/N7/E10b/T12a_test33,10,0.608008,0.631014,0.766265,0.608696,0.751433,0.609676,0.749605
M3/N7/E10b/T12a_test33,11,0.604397,0.634818,0.76772,0.609516,0.751306,0.613776,0.751451
M3/N7/E10b/T12a_test33,12,0.595116,0.642649,0.770777,0.615258,0.753547,0.621156,0.754777
M3/N7/E10b/T12a_test33,13,0.579966,0.709555,0.803571,0.664479,0.773658,0.689217,0.787556
M3/N7/E10b/T12a_test33,14,0.574462,0.723428,0.81147,0.678425,0.781494,0.699467,0.792762
M3/N7/E10b/T12a_test33,15,0.571942,0.670844,0.785099,0.636587,0.763481,0.648216,0.767983
M3/N7/E10b/T12a_test33,16,0.555276,0.645782,0.773177,0.616899,0.755369,0.625256,0.757173
M3/N7/E10b/T12a_test33,17,0.552606,0.651152,0.776038,0.624282,0.758947,0.630176,0.759595
M3/N7/E10b/T12a_test33,18,0.53176,0.685388,0.793174,0.653815,0.772874,0.660517,0.774387
M3/N7/E10b/T12a_test33,19,0.522575,0.737749,0.820685,0.689089,0.789093,0.710947,0.80034
M3/N7/E10b/T12a_test33,20,0.530322,0.736183,0.820027,0.685808,0.787576,0.708487,0.799096
M3/N7/E10b/T12a_test33,21,0.508213,0.720743,0.811878,0.680886,0.786849,0.689627,0.78943
M3/N7/E10b/T12a_test33,22,0.497467,0.701052,0.801722,0.662838,0.777477,0.669127,0.779207
M3/N7/E10b/T12a_test33,23,0.495256,0.716268,0.809895,0.678425,0.785558,0.681837,0.785635
M3/N7/E10b/T12a_test33,24,0.487467,0.719624,0.811721,0.684167,0.788578,0.686347,0.787912
M3/N7/E10b/T12a_test33,25,0.477289,0.71224,0.80783,0.679245,0.786222,0.677327,0.783494
M3/N7/E10b/T12a_test33,26,0.472318,0.739987,0.822812,0.703035,0.798441,0.709717,0.800338
M3/N7/E10b/T12a_test33,27,0.465304,0.805549,0.860626,0.756358,0.826417,0.774498,0.83631
M3/N7/E10b/T12a_test33,28,0.455755,0.801074,0.858191,0.755537,0.826744,0.769988,0.834073
M3/N7/E10b/T12a_test33,29,0.447077,0.776684,0.843525,0.73749,0.816724,0.744157,0.819444
M3/N7/E10b/T12a_test33,30,0.448017,0.795256,0.854415,0.753897,0.825784,0.764658,0.831276
M3/N7/E10b/T12a_test33,31,0.430022,0.820765,0.869735,0.783429,0.842482,0.794588,0.848595
M3/N7/E10b/T12a_test33,32,0.428833,0.8371,0.880066,0.805578,0.855223,0.811808,0.859159
M3/N7/E10b/T12a_test33,33,0.415248,0.839785,0.881887,0.806399,0.855392,0.814678,0.861094
M3/N7/E10b/T12a_test33,34,0.388371,0.828821,0.875102,0.789992,0.846523,0.802378,0.854116
M3/N7/E10b/T12a_test33,35,0.400548,0.844932,0.885511,0.816243,0.862745,0.822878,0.867077
M3/N7/E10b/T12a_test33,36,0.391945,0.865742,0.898785,0.844135,0.879747,0.840918,0.877137
M3/N7/E10b/T12a_test33,37,0.3755,0.867532,0.900169,0.844955,0.880304,0.843378,0.879114
M3/N7/E10b/T12a_test33,38,0.356042,0.867084,0.900235,0.849057,0.883985,0.847478,0.882798
M3/N7/E10b/T12a_test33,39,0.351127,0.86977,0.902349,0.847416,0.883019,0.849938,0.884615
M3/N7/E10b/T12a_test33,40,0.335688,0.870217,0.90288,0.849877,0.88541,0.852809,0.887142
M3/N7/E10b/T12a_test33,41,0.337242,0.873126,0.904882,0.854799,0.888889,0.857729,0.890502
M3/N7/E10b/T12a_test33,42,0.325704,0.876706,0.907161,0.85726,0.890152,0.859369,0.891284
M3/N7/E10b/T12a_test33,43,0.316077,0.880286,0.909521,0.858901,0.891001,0.861419,0.892562
M3/N7/E10b/T12a_test33,44,0.300842,0.882524,0.911213,0.861362,0.89297,0.862649,0.893819
M3/N7/E10b/T12a_test33,45,0.288978,0.883643,0.911775,0.861362,0.892425,0.866339,0.896178
M3/N7/E10b/T12a_test33,46,0.27476,0.889237,0.915428,0.864643,0.894569,0.870849,0.899006
M3/N7/E10b/T12a_test33,47,0.266707,0.891251,0.916838,0.862182,0.892446,0.870849,0.898746
M3/N7/E10b/T12a_test33,48,0.263453,0.889908,0.916155,0.864643,0.894837,0.872489,0.900416
M3/N7/E10b/T12a_test33,49,0.253193,0.89058,0.916851,0.867104,0.897078,0.873309,0.901372
M3/N7/E10b/T12a_test33,50,0.236738,0.891027,0.917247,0.868745,0.898477,0.874129,0.901948
M3/N7/E10b/T12a_test33,51,0.239414,0.89416,0.919435,0.869565,0.899048,0.876179,0.903329
M3/N7/E10b/T12a_test33,52,0.228662,0.898635,0.922524,0.870386,0.899235,0.880279,0.906109
M3/N7/E10b/T12a_test33,53,0.218266,0.900873,0.923975,0.873667,0.901408,0.882329,0.907389
M3/N7/E10b/T12a_test33,54,0.212134,0.901096,0.923767,0.878589,0.904884,0.885199,0.909268
M3/N7/E10b/T12a_test33,55,0.219318,0.902439,0.924776,0.878589,0.904762,0.886019,0.90974
M3/N7/E10b/T12a_test33,56,0.21057,0.902439,0.924879,0.88105,0.906752,0.887249,0.910685
M3/N7/E10b/T12a_test33,57,0.207001,0.90311,0.925486,0.88105,0.906872,0.888479,0.911631
M3/N7/E10b/T12a_test33,58,0.204388,0.904229,0.926283,0.88187,0.907455,0.889709,0.912634
M3/N7/E10b/T12a_test33,59,0.201072,0.905795,0.927326,0.884331,0.909208,0.891759,0.914062
M3/N7/E10b/T12a_test33,60,0.203087,0.906019,0.927411,0.887613,0.911556,0.893399,0.915199
M3/N7/E10b/T12a_test33,61,0.184552,0.906914,0.927928,0.887613,0.911212,0.895039,0.916176
M3/N7/E10b/T12a_test33,62,0.182821,0.907586,0.928211,0.888433,0.911688,0.893399,0.914586
M3/N7/E10b/T12a_test33,63,0.184709,0.907138,0.927612,0.886792,0.910273,0.895449,0.915814
M3/N7/E10b/T12a_test33,64,0.177166,0.906467,0.926795,0.889253,0.911937,0.894629,0.914929
M3/N7/E10b/T12a_test33,65,0.180766,0.910942,0.929855,0.899098,0.919026,0.899959,0.918558
M3/N7/E10b/T12a_test33,66,0.179397,0.920788,0.937011,0.903199,0.921854,0.906519,0.923541
M3/N7/E10b/T12a_test33,67,0.171835,0.927053,0.941451,0.910582,0.927188,0.911849,0.927291
M3/N7/E10b/T12a_test33,68,0.16614,0.935109,0.947254,0.917966,0.932705,0.920869,0.934017
M3/N7/E10b/T12a_test33,69,0.164994,0.940479,0.951371,0.917966,0.932157,0.923739,0.936039
M3/N7/E10b/T12a_test33,70,0.168295,0.942045,0.952538,0.917145,0.931432,0.922919,0.935306
M3/N7/E10b/T12a_test33,71,0.163288,0.942493,0.952939,0.917966,0.932249,0.923739,0.936039
M3/N7/E10b/T12a_test33,72,0.153255,0.945402,0.955229,0.917966,0.932157,0.926199,0.938017
M3/N7/E10b/T12a_test33,73,0.16431,0.949206,0.957986,0.926169,0.938017,0.927429,0.938478
M3/N7/E10b/T12a_test33,74,0.153264,0.950996,0.959134,0.921247,0.933241,0.929479,0.939564
M3/N7/E10b/T12a_test33,75,0.151656,0.948087,0.956391,0.918786,0.930526,0.926609,0.936637
M3/N7/E10b/T12a_test33,76,0.166071,0.947639,0.955916,0.918786,0.930233,0.926609,0.936547
M3/N7/E10b/T12a_test33,77,0.145168,0.949877,0.958021,0.924528,0.935574,0.926199,0.936396
M3/N7/E10b/T12a_test33,78,0.145441,0.951891,0.959821,0.923708,0.935101,0.925789,0.93638
M3/N7/E10b/T12a_test33,79,0.144906,0.9548,0.96237,0.925349,0.936849,0.927839,0.938375
M3/N7/E10b/T12a_test33,80,0.148257,0.95659,0.963806,0.921247,0.933333,0.929889,0.939979
M3/N7/E10b/T12a_test33,81,0.139255,0.957485,0.964565,0.920427,0.932592,0.931119,0.941053
M3/N7/E10b/T12a_test33,82,0.133741,0.955471,0.962741,0.917966,0.930459,0.928659,0.938732
M3/N7/E10b/T12a_test33,83,0.138198,0.953905,0.961293,0.917145,0.929321,0.928249,0.938315
M3/N7/E10b/T12a_test33,84,0.137217,0.95301,0.960467,0.915505,0.927821,0.928659,0.938429
M3/N7/E10b/T12a_test33,85,0.134988,0.955919,0.963005,0.920427,0.932215,0.929069,0.938804
M3/N7/E10b/T12a_test33,86,0.136096,0.963079,0.969245,0.920427,0.932965,0.938499,0.947479
M3/N7/E10b/T12a_test33,87,0.125915,0.966883,0.972542,0.922888,0.935083,0.940549,0.949424
M3/N7/E10b/T12a_test33,88,0.144721,0.962855,0.968949,0.92781,0.938462,0.937679,0.946441
M3/N7/E10b/T12a_test33,89,0.125708,0.956366,0.963228,0.922067,0.932767,0.929479,0.938659
M3/N7/E10b/T12a_test33,90,0.124291,0.950324,0.957843,0.917966,0.928876,0.924969,0.934385
M3/N7/E10b/T12a_test33,91,0.133513,0.953905,0.961029,0.921247,0.932011,0.929069,0.938192
M3/N7/E10b/T12a_test33,92,0.12441,0.959499,0.965958,0.923708,0.934368,0.930709,0.939836
M3/N7/E10b/T12a_test33,93,0.125321,0.965093,0.970819,0.931911,0.941917,0.940959,0.94926
M3/N7/E10b/T12a_test33,94,0.119972,0.96733,0.972782,0.933552,0.943396,0.945469,0.953448
M3/N7/E10b/T12a_test33,95,0.116862,0.968897,0.974101,0.937654,0.946853,0.943829,0.95198
M3/N7/E10b/T12a_test33,96,0.134679,0.959499,0.965907,0.926989,0.937102,0.932349,0.941427
M3/N7/E10b/T12a_test33,97,0.115333,0.951443,0.958753,0.922067,0.932288,0.925789,0.935102
M3/N7/E10b/T12a_test33,98,0.113908,0.946968,0.95471,0.917145,0.927495,0.920459,0.929913
M3/N7/E10b/T12a_test33,99,0.123449,0.948758,0.956323,0.915505,0.926271,0.923739,0.932997
M3/N7/E10b/T12a_test33,100,0.12215,0.958604,0.965061,0.923708,0.933996,0.930709,0.939707
