experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test42,62,0.019391,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,63,0.022031,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,64,0.019702,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,65,0.019418,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,66,0.019058,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,67,0.020597,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,68,0.019803,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,69,0.018657,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,70,0.019554,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,71,0.019299,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,72,0.020582,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,73,0.018294,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,74,0.018911,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,75,0.021105,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,76,0.018824,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,77,0.018167,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,78,0.019049,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,79,0.019424,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,80,0.019004,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,81,0.018594,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,82,0.018894,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,83,0.018745,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,84,0.018659,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,85,0.018044,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,86,0.017749,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,87,0.018334,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,88,0.018408,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,89,0.018233,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,90,0.017538,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,91,0.017889,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,92,0.018871,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,93,0.018261,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,94,0.017329,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,95,0.017705,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,96,0.018101,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,97,0.017266,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,98,0.016771,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,99,0.017985,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,100,0.017707,0.988805,0.0,0.985396,0.0,0.98783,0.0
