experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test49,42,0.102888,0.916201,0.921466,0.632653,0.689655,0.59596,0.672131
M3/N7/E10c/T12b_test49,43,0.062208,0.949721,0.951351,0.632653,0.678571,0.606061,0.666667
M3/N7/E10c/T12b_test49,44,0.082824,0.98324,0.983051,0.653061,0.679245,0.585859,0.630631
M3/N7/E10c/T12b_test49,45,0.089722,0.977654,0.977273,0.632653,0.653846,0.59596,0.636364
M3/N7/E10c/T12b_test49,46,0.127163,0.944134,0.945652,0.632653,0.666667,0.59596,0.649123
M3/N7/E10c/T12b_test49,47,0.117649,0.899441,0.907216,0.612245,0.666667,0.565657,0.644628
M3/N7/E10c/T12b_test49,48,0.154065,0.893855,0.902564,0.612245,0.666667,0.575758,0.66129
M3/N7/E10c/T12b_test49,49,0.110394,0.905028,0.911917,0.632653,0.678571,0.616162,0.698413
M3/N7/E10c/T12b_test49,50,0.158201,0.927374,0.931217,0.632653,0.678571,0.606061,0.682927
M3/N7/E10c/T12b_test49,51,0.078457,0.960894,0.961749,0.653061,0.690909,0.616162,0.683333
M3/N7/E10c/T12b_test49,52,0.068655,0.972067,0.972376,0.632653,0.666667,0.606061,0.66087
M3/N7/E10c/T12b_test49,53,0.060446,0.972067,0.972376,0.653061,0.666667,0.616162,0.654545
M3/N7/E10c/T12b_test49,54,0.065847,0.977654,0.977273,0.612245,0.612245,0.585859,0.616822
M3/N7/E10c/T12b_test49,55,0.109526,0.988827,0.988506,0.612245,0.612245,0.59596,0.615385
M3/N7/E10c/T12b_test49,56,0.177316,0.988827,0.988636,0.632653,0.64,0.606061,0.635514
M3/N7/E10c/T12b_test49,57,0.083439,0.98324,0.98324,0.653061,0.666667,0.585859,0.630631
M3/N7/E10c/T12b_test49,58,0.06126,0.98324,0.98324,0.653061,0.679245,0.606061,0.654867
M3/N7/E10c/T12b_test49,59,0.065414,0.977654,0.977778,0.673469,0.703704,0.616162,0.666667
M3/N7/E10c/T12b_test49,60,0.069162,0.972067,0.972376,0.673469,0.703704,0.606061,0.66087
M3/N7/E10c/T12b_test49,61,0.085763,0.972067,0.972376,0.693878,0.716981,0.59596,0.649123
M3/N7/E10c/T12b_test49,62,0.072081,0.977654,0.977778,0.673469,0.692308,0.606061,0.654867
M3/N7/E10c/T12b_test49,63,0.102163,0.977654,0.977778,0.653061,0.666667,0.575758,0.618182
M3/N7/E10c/T12b_test49,64,0.097049,0.98324,0.983051,0.653061,0.653061,0.616162,0.641509
M3/N7/E10c/T12b_test49,65,0.079084,0.98324,0.982659,0.653061,0.638298,0.626263,0.640777
M3/N7/E10c/T12b_test49,66,0.088357,0.98324,0.982659,0.653061,0.638298,0.616162,0.627451
M3/N7/E10c/T12b_test49,67,0.085288,0.98324,0.982659,0.673469,0.666667,0.636364,0.64
M3/N7/E10c/T12b_test49,68,0.093279,0.98324,0.982659,0.693878,0.680851,0.636364,0.647059
M3/N7/E10c/T12b_test49,69,0.070658,0.994413,0.994286,0.693878,0.680851,0.606061,0.635514
M3/N7/E10c/T12b_test49,70,0.127742,0.994413,0.994286,0.693878,0.680851,0.606061,0.635514
M3/N7/E10c/T12b_test49,71,0.058907,0.988827,0.988636,0.673469,0.666667,0.626263,0.654206
M3/N7/E10c/T12b_test49,72,0.072295,0.98324,0.983051,0.673469,0.666667,0.616162,0.648148
M3/N7/E10c/T12b_test49,73,0.06643,0.98324,0.983051,0.673469,0.666667,0.626263,0.66055
M3/N7/E10c/T12b_test49,74,0.054981,0.98324,0.983051,0.673469,0.666667,0.626263,0.66055
M3/N7/E10c/T12b_test49,75,0.055432,0.977654,0.977528,0.673469,0.666667,0.626263,0.66055
M3/N7/E10c/T12b_test49,76,0.060077,0.977654,0.977528,0.673469,0.666667,0.626263,0.66055
M3/N7/E10c/T12b_test49,77,0.072381,0.977654,0.977528,0.673469,0.666667,0.616162,0.648148
M3/N7/E10c/T12b_test49,78,0.067082,0.98324,0.983051,0.673469,0.666667,0.626263,0.647619
M3/N7/E10c/T12b_test49,79,0.066567,0.98324,0.983051,0.673469,0.666667,0.626263,0.633663
M3/N7/E10c/T12b_test49,80,0.075776,0.98324,0.983051,0.653061,0.638298,0.646465,0.646465
M3/N7/E10c/T12b_test49,81,0.044051,0.98324,0.983051,0.653061,0.638298,0.646465,0.646465
M3/N7/E10c/T12b_test49,82,0.093515,0.994413,0.994286,0.673469,0.666667,0.646465,0.653465
M3/N7/E10c/T12b_test49,83,0.043621,0.994413,0.994286,0.673469,0.666667,0.626263,0.640777
M3/N7/E10c/T12b_test49,84,0.036917,0.994413,0.994286,0.673469,0.666667,0.626263,0.647619
M3/N7/E10c/T12b_test49,85,0.054454,0.994413,0.994286,0.693878,0.693878,0.626263,0.647619
M3/N7/E10c/T12b_test49,86,0.056558,0.988827,0.988506,0.693878,0.693878,0.636364,0.653846
M3/N7/E10c/T12b_test49,87,0.060721,0.988827,0.988506,0.693878,0.693878,0.636364,0.660377
M3/N7/E10c/T12b_test49,88,0.071647,0.988827,0.988506,0.693878,0.693878,0.626263,0.647619
M3/N7/E10c/T12b_test49,89,0.030582,0.988827,0.988506,0.693878,0.693878,0.646465,0.660194
M3/N7/E10c/T12b_test49,90,0.037909,0.988827,0.988506,0.673469,0.666667,0.636364,0.647059
M3/N7/E10c/T12b_test49,91,0.038881,0.988827,0.988506,0.632653,0.608696,0.636364,0.64
M3/N7/E10c/T12b_test49,92,0.046363,0.994413,0.994286,0.632653,0.608696,0.646465,0.646465
M3/N7/E10c/T12b_test49,93,0.02759,0.98324,0.983051,0.591837,0.545455,0.646465,0.646465
M3/N7/E10c/T12b_test49,94,0.085078,0.988827,0.988764,0.632653,0.608696,0.636364,0.64
M3/N7/E10c/T12b_test49,95,0.044942,0.988827,0.988764,0.632653,0.608696,0.616162,0.627451
M3/N7/E10c/T12b_test49,96,0.045717,0.988827,0.988764,0.653061,0.638298,0.616162,0.634615
M3/N7/E10c/T12b_test49,97,0.043315,0.988827,0.988764,0.673469,0.666667,0.59596,0.622642
M3/N7/E10c/T12b_test49,98,0.059001,0.988827,0.988764,0.693878,0.693878,0.585859,0.616822
M3/N7/E10c/T12b_test49,99,0.094321,0.988827,0.988764,0.693878,0.693878,0.555556,0.592593
M3/N7/E10c/T12b_test49,100,0.0449,0.98324,0.983051,0.693878,0.693878,0.565657,0.598131
