experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test62,47,0.014222,0.996944,0.785047,0.997566,0.782609,0.997322,0.77551
M3/N8/E10b/T12b_test62,48,0.013244,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,49,0.012612,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,50,0.012754,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,51,0.013006,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,52,0.012175,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,53,0.011748,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,54,0.012413,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,55,0.011781,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,56,0.011236,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,57,0.012206,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,58,0.011712,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,59,0.011466,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,60,0.010851,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,61,0.013157,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,62,0.012174,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,63,0.011119,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,64,0.010092,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,65,0.012697,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,66,0.010854,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,67,0.010728,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,68,0.010398,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,69,0.009757,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,70,0.011249,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,71,0.011343,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,72,0.01031,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,73,0.011741,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,74,0.010304,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,75,0.010514,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,76,0.009589,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,77,0.010071,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,78,0.009493,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,79,0.009052,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,80,0.010359,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,81,0.008678,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,82,0.009487,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,83,0.009498,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,84,0.008856,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,85,0.009792,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,86,0.008587,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,87,0.0091,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,88,0.009383,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,89,0.009217,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,90,0.009231,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,91,0.009108,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,92,0.007791,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,93,0.00803,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,94,0.00859,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,95,0.008301,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,96,0.008105,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,97,0.008319,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,98,0.009049,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,99,0.008806,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12b_test62,100,0.007866,0.997741,0.849558,0.997566,0.782609,0.997565,0.8
