experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test57,58,0.000287,1.0,1.0,0.625,0.4,0.75,0.333333
M3/N7/E10b/T12a_test57,59,0.000257,1.0,1.0,0.625,0.4,0.75,0.333333
M3/N7/E10b/T12a_test57,60,0.001869,1.0,1.0,0.625,0.4,0.75,0.333333
M3/N7/E10b/T12a_test57,61,0.000837,1.0,1.0,0.625,0.4,0.75,0.333333
M3/N7/E10b/T12a_test57,62,0.000927,1.0,1.0,0.625,0.4,0.75,0.333333
M3/N7/E10b/T12a_test57,63,0.0023,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,64,4.5e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,65,0.000197,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,66,7.9e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,67,0.000133,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,68,0.000113,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,69,0.000605,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,70,0.000104,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,71,0.018569,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,72,7.2e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,73,8.3e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,74,0.000152,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,75,8.5e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,76,3.5e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,77,9.2e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,78,9.6e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,79,0.000406,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,80,0.000101,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,81,0.000137,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_test57,82,0.000139,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_test57,83,4e-05,1.0,1.0,0.75,0.5,0.6875,0.0
M3/N7/E10b/T12a_test57,84,0.000898,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,85,2.3e-05,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,86,0.000465,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,87,0.001342,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,88,0.000879,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,89,0.000991,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,90,0.001102,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,91,8e-06,1.0,1.0,0.625,0.0,0.6875,0.0
M3/N7/E10b/T12a_test57,92,0.012016,1.0,1.0,0.625,0.0,0.75,0.333333
M3/N7/E10b/T12a_test57,93,5.3e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,94,1.2e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,95,8.2e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,96,0.001172,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,97,0.00114,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,98,6.9e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,99,1.8e-05,1.0,1.0,0.75,0.5,0.75,0.333333
M3/N7/E10b/T12a_test57,100,0.000227,1.0,1.0,0.75,0.5,0.6875,0.285714
M3/N7/E10b/T12a_test57,1,0.693485,0.615868,0.762275,0.62923,0.772426,0.62779,0.77134
M3/N7/E10b/T12a_test57,2,0.752525,0.615868,0.762275,0.62923,0.772426,0.62779,0.77134
M3/N7/E10b/T12a_test57,3,0.650307,0.384328,0.000638,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12a_test57,4,0.657626,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12a_test57,5,0.651218,0.384132,0.0,0.37077,0.0,0.37221,0.0
M3/N7/E10b/T12a_test57,6,0.640553,0.660448,0.77072,0.658027,0.773917,0.652988,0.772104
M3/N7/E10b/T12a_test57,7,0.610767,0.676159,0.789534,0.679626,0.795402,0.670626,0.790089
M3/N7/E10b/T12a_test57,8,0.611713,0.651021,0.778401,0.658747,0.786101,0.653708,0.78304
M3/N7/E10b/T12a_test57,9,0.608476,0.656127,0.780714,0.661627,0.78733,0.658387,0.785246
M3/N7/E10b/T12a_test57,10,0.603239,0.673409,0.788557,0.676746,0.793942,0.669186,0.789847
M3/N7/E10b/T12a_test57,11,0.583927,0.678515,0.789832,0.681066,0.795002,0.672426,0.790419
M3/N7/E10b/T12a_test57,12,0.584265,0.676748,0.787339,0.681066,0.794241,0.670266,0.788355
M3/N7/E10b/T12a_test57,13,0.579466,0.674195,0.784853,0.680346,0.793103,0.667747,0.785996
M3/N7/E10b/T12a_test57,14,0.574503,0.677141,0.78798,0.681785,0.7948,0.670266,0.788355
M3/N7/E10b/T12a_test57,15,0.558908,0.675177,0.788653,0.676746,0.793373,0.670626,0.789993
M3/N7/E10b/T12a_test57,16,0.557295,0.666143,0.78557,0.665947,0.789091,0.662707,0.787094
M3/N7/E10b/T12a_test57,17,0.534366,0.646504,0.776675,0.654428,0.784367,0.647228,0.78017
M3/N7/E10b/T12a_test57,18,0.548266,0.642184,0.774784,0.649388,0.781908,0.642189,0.777827
M3/N7/E10b/T12a_test57,19,0.530104,0.647683,0.777143,0.655148,0.784719,0.648668,0.780871
M3/N7/E10b/T12a_test57,20,0.521254,0.679301,0.792107,0.673146,0.792694,0.681066,0.795853
M3/N7/E10b/T12a_test57,21,0.514017,0.730951,0.817964,0.734341,0.823191,0.727502,0.818856
M3/N7/E10b/T12a_test57,22,0.508571,0.747447,0.825792,0.75234,0.832195,0.7545,0.83317
M3/N7/E10b/T12a_test57,23,0.501986,0.724077,0.813883,0.718503,0.814604,0.722102,0.815488
M3/N7/E10b/T12a_test57,24,0.490785,0.717007,0.81007,0.712743,0.811348,0.715983,0.812366
M3/N7/E10b/T12a_test57,25,0.484587,0.731736,0.818061,0.724262,0.817358,0.726422,0.817483
M3/N7/E10b/T12a_test57,26,0.476049,0.76198,0.834742,0.75594,0.833905,0.758819,0.835219
M3/N7/E10b/T12a_test57,27,0.473562,0.799882,0.856337,0.781857,0.847509,0.794816,0.855109
M3/N7/E10b/T12a_test57,28,0.462383,0.783975,0.84815,0.772498,0.843409,0.778978,0.847035
M3/N7/E10b/T12a_test57,29,0.457279,0.761194,0.83603,0.75522,0.835112,0.762059,0.83882
M3/N7/E10b/T12a_test57,30,0.44551,0.730951,0.819737,0.732181,0.823362,0.731102,0.822692
M3/N7/E10b/T12a_test57,31,0.43734,0.724077,0.816027,0.723542,0.818868,0.719942,0.816769
M3/N7/E10b/T12a_test57,32,0.425139,0.785153,0.850178,0.775378,0.846608,0.786897,0.853755
M3/N7/E10b/T12a_test57,33,0.415761,0.851925,0.891354,0.829374,0.877772,0.849532,0.891089
M3/N7/E10b/T12a_test57,34,0.407043,0.837785,0.882336,0.817135,0.870804,0.838373,0.884427
M3/N7/E10b/T12a_test57,35,0.409269,0.807738,0.863858,0.791217,0.856008,0.807775,0.865829
M3/N7/E10b/T12a_test57,36,0.393648,0.779458,0.847024,0.775378,0.847209,0.776458,0.847682
M3/N7/E10b/T12a_test57,37,0.391454,0.839749,0.883661,0.825054,0.875448,0.839093,0.884645
M3/N7/E10b/T12a_test57,38,0.368004,0.894148,0.919251,0.884089,0.912832,0.893089,0.91949
M3/N7/E10b/T12a_test57,39,0.34968,0.901218,0.923799,0.891289,0.917441,0.899928,0.924002
M3/N7/E10b/T12a_test57,40,0.339523,0.901414,0.924031,0.894168,0.919628,0.900288,0.924296
M3/N7/E10b/T12a_test57,41,0.325216,0.90161,0.924514,0.893449,0.919565,0.899208,0.92383
M3/N7/E10b/T12a_test57,42,0.313297,0.902592,0.925615,0.890569,0.91766,0.901368,0.925745
M3/N7/E10b/T12a_test57,43,0.292514,0.898272,0.922848,0.885529,0.91447,0.900288,0.925397
M3/N7/E10b/T12a_test57,44,0.297293,0.896504,0.921682,0.884809,0.914163,0.900648,0.925767
M3/N7/E10b/T12a_test57,45,0.290006,0.898861,0.923329,0.884809,0.914163,0.902448,0.926934
M3/N7/E10b/T12a_test57,46,0.270648,0.903378,0.926347,0.889849,0.917431,0.909647,0.931923
M3/N7/E10b/T12a_test57,47,0.26373,0.906716,0.928668,0.893449,0.919827,0.911807,0.933297
M3/N7/E10b/T12a_test57,48,0.255531,0.910251,0.931102,0.900648,0.924837,0.915407,0.935775
M3/N7/E10b/T12a_test57,49,0.244297,0.910841,0.931523,0.898488,0.923161,0.913967,0.934717
M3/N7/E10b/T12a_test57,50,0.237584,0.911626,0.93229,0.899208,0.92383,0.910727,0.932535
M3/N7/E10b/T12a_test57,51,0.233388,0.911233,0.931948,0.899928,0.924251,0.913967,0.934753
M3/N7/E10b/T12a_test57,52,0.222072,0.910644,0.931466,0.904248,0.927362,0.915407,0.93581
M3/N7/E10b/T12a_test57,53,0.220866,0.91143,0.932109,0.902088,0.925845,0.915407,0.93588
M3/N7/E10b/T12a_test57,54,0.218456,0.910055,0.931273,0.901368,0.925584,0.917207,0.937261
M3/N7/E10b/T12a_test57,55,0.208749,0.909859,0.931298,0.902088,0.926247,0.917207,0.937398
M3/N7/E10b/T12a_test57,56,0.198109,0.91143,0.932576,0.904248,0.927835,0.918287,0.938399
M3/N7/E10b/T12a_test57,57,0.201246,0.914572,0.934831,0.904968,0.928339,0.921166,0.940473
M3/N7/E10b/T12a_test57,58,0.189345,0.919874,0.938499,0.907127,0.9297,0.924406,0.942654
M3/N7/E10b/T12a_test57,59,0.183631,0.920267,0.938596,0.910007,0.931731,0.925846,0.943562
M3/N7/E10b/T12a_test57,60,0.183351,0.922624,0.940321,0.913607,0.934211,0.928006,0.945175
M3/N7/E10b/T12a_test57,61,0.17994,0.922427,0.940287,0.915047,0.9358,0.929806,0.946619
M3/N7/E10b/T12a_test57,62,0.177891,0.923213,0.941052,0.912887,0.934417,0.929446,0.946448
M3/N7/E10b/T12a_test57,63,0.170746,0.924391,0.941922,0.916487,0.937025,0.930526,0.947167
M3/N7/E10b/T12a_test57,64,0.175166,0.92557,0.94255,0.916487,0.936473,0.931965,0.94812
M3/N7/E10b/T12a_test57,65,0.17499,0.923409,0.940639,0.916487,0.936264,0.929446,0.945946
M3/N7/E10b/T12a_test57,66,0.163074,0.923998,0.940997,0.915767,0.935608,0.930166,0.946409
M3/N7/E10b/T12a_test57,67,0.165709,0.925373,0.942108,0.915047,0.935094,0.931246,0.947223
M3/N7/E10b/T12a_test57,68,0.159378,0.926159,0.942805,0.916487,0.936404,0.931965,0.947862
M3/N7/E10b/T12a_test57,69,0.157277,0.926748,0.943442,0.920086,0.939311,0.931246,0.947397
M3/N7/E10b/T12a_test57,70,0.15448,0.927533,0.944082,0.921526,0.94047,0.931965,0.947948
M3/N7/E10b/T12a_test57,71,0.164463,0.929694,0.945609,0.922246,0.940984,0.933045,0.948732
M3/N7/E10b/T12a_test57,72,0.154792,0.929301,0.945239,0.925846,0.9435,0.933045,0.948619
M3/N7/E10b/T12a_test57,73,0.159012,0.929497,0.945249,0.925126,0.942794,0.934485,0.94964
M3/N7/E10b/T12a_test57,74,0.141354,0.929497,0.945149,0.923686,0.94163,0.934125,0.949293
M3/N7/E10b/T12a_test57,75,0.14475,0.930086,0.945582,0.923686,0.941566,0.934845,0.94982
M3/N7/E10b/T12a_test57,76,0.150006,0.92989,0.945388,0.923686,0.941566,0.934125,0.949209
M3/N7/E10b/T12a_test57,77,0.144418,0.930283,0.945694,0.924406,0.942149,0.935205,0.950111
M3/N7/E10b/T12a_test57,78,0.135794,0.932639,0.947626,0.925846,0.943251,0.935205,0.950194
M3/N7/E10b/T12a_test57,79,0.136674,0.932836,0.947818,0.925126,0.942731,0.935925,0.95072
M3/N7/E10b/T12a_test57,80,0.133847,0.933621,0.948444,0.925846,0.943313,0.935565,0.950457
M3/N7/E10b/T12a_test57,81,0.127174,0.935782,0.950175,0.926566,0.943894,0.937005,0.951591
M3/N7/E10b/T12a_test57,82,0.125434,0.936567,0.950755,0.927286,0.944475,0.937725,0.952117
M3/N7/E10b/T12a_test57,83,0.127789,0.937156,0.95119,0.927286,0.944475,0.937725,0.952117
M3/N7/E10b/T12a_test57,84,0.130495,0.936764,0.950855,0.928726,0.945574,0.937365,0.951801
M3/N7/E10b/T12a_test57,85,0.131715,0.937156,0.9511,0.929446,0.946035,0.935925,0.950583
M3/N7/E10b/T12a_test57,86,0.136482,0.937549,0.951331,0.929446,0.945976,0.937365,0.95172
M3/N7/E10b/T12a_test57,87,0.120563,0.938138,0.951665,0.928726,0.945213,0.938805,0.952778
M3/N7/E10b/T12a_test57,88,0.120341,0.940691,0.953467,0.933045,0.948247,0.940605,0.954026
M3/N7/E10b/T12a_test57,89,0.12143,0.943441,0.955501,0.935925,0.950473,0.940965,0.954216
M3/N7/E10b/T12a_test57,90,0.117285,0.944226,0.95601,0.937365,0.951478,0.943844,0.956425
M3/N7/E10b/T12a_test57,91,0.117705,0.94619,0.957546,0.935925,0.950418,0.945644,0.957857
M3/N7/E10b/T12a_test57,92,0.122233,0.947958,0.958921,0.935925,0.950418,0.948164,0.959777
M3/N7/E10b/T12a_test57,93,0.11777,0.953653,0.963274,0.941685,0.954774,0.951764,0.962402
M3/N7/E10b/T12a_test57,94,0.144944,0.963865,0.971096,0.951044,0.961712,0.959683,0.968344
M3/N7/E10b/T12a_test57,95,0.118241,0.971131,0.976715,0.962563,0.970353,0.962923,0.97073
M3/N7/E10b/T12a_test57,96,0.115526,0.974077,0.979034,0.961843,0.969732,0.965443,0.972618
M3/N7/E10b/T12a_test57,97,0.125137,0.974863,0.979631,0.961843,0.969628,0.964723,0.971984
M3/N7/E10b/T12a_test57,98,0.124313,0.974863,0.979702,0.960403,0.968589,0.964363,0.971722
M3/N7/E10b/T12a_test57,99,0.10614,0.975452,0.980268,0.960403,0.968732,0.965443,0.972727
M3/N7/E10b/T12a_test57,100,0.107084,0.972113,0.977673,0.956084,0.965478,0.963283,0.971105
