experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test06,26,0.269465,0.947368,0.909091,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,27,0.206754,0.947368,0.909091,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,28,0.198425,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,29,0.097849,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,30,0.147294,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,31,0.106974,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,32,0.193577,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,33,0.094267,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,34,0.196738,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,35,0.108066,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,36,0.041079,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,37,0.172002,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,38,0.263933,0.894737,0.833333,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,39,0.202146,1.0,1.0,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,40,0.049773,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,41,0.035558,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,42,0.087117,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,43,0.086995,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,44,0.018726,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,45,0.221517,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,46,0.042689,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,47,0.089275,1.0,1.0,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,48,0.039658,1.0,1.0,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,49,0.126063,1.0,1.0,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,50,0.03064,1.0,1.0,0.5,0.571429,0.909091,0.857143
M3/N7/E11a/T12b_test06,51,0.248203,1.0,1.0,0.5,0.571429,1.0,1.0
M3/N7/E11a/T12b_test06,52,0.011837,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,53,0.153855,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,54,0.032629,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,55,0.005707,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,56,0.011268,1.0,1.0,0.5,0.571429,0.909091,0.8
M3/N7/E11a/T12b_test06,57,0.019106,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,58,0.03873,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,59,0.084877,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,60,0.024197,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,61,0.008114,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,62,0.003741,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,63,0.005295,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,64,0.114575,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,65,0.082421,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,66,0.032364,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,67,0.003647,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,68,0.121736,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,69,0.033326,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,70,0.007051,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,71,0.006137,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,72,0.005866,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,73,0.000665,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,74,0.006949,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,75,0.00593,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,76,0.00133,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,77,0.037446,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,78,0.113724,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,79,0.042758,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,80,0.00067,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,81,0.00134,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,82,0.002402,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,83,0.003971,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,84,0.008571,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,85,0.007815,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,86,0.000299,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,87,0.004919,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,88,0.000341,1.0,1.0,0.5,0.571429,0.818182,0.5
M3/N7/E11a/T12b_test06,89,0.004186,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,90,0.004404,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,91,0.008217,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,92,0.003756,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,93,0.002001,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,94,0.001584,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,95,0.002461,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,96,0.016614,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,97,0.002361,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,98,0.000418,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,99,0.00014,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,100,0.005409,1.0,1.0,0.333333,0.333333,0.818182,0.5
M3/N7/E11a/T12b_test06,1,0.570025,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,2,0.086221,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,3,0.070472,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,4,0.008756,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,5,0.001124,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,6,0.000326,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test06,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
