experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test47,52,7.1e-05,1.0,1.0,0.666667,0.0,0.428571,0.333333
M3/N7/E11a/T12a_test47,53,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,54,1.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,55,5.7e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,56,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,57,0.000207,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,58,2.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,59,1.1e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,60,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,61,1.1e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,62,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,63,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,64,2.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,65,2.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,66,6e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,67,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,68,4e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,69,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,70,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,71,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,72,3e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,73,1.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,74,9e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,75,2.2e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,76,8e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,77,1.1e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,78,1.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,79,0.000142,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,80,7e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,81,1.9e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,82,2.9e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,83,2e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,84,6.6e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,85,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,86,1.8e-05,1.0,1.0,0.666667,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,87,5.9e-05,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,88,0.000108,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,89,1e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,90,3e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,91,7e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,92,5e-05,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,93,5e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,94,4e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,95,0.000157,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,96,5e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,97,1.5e-05,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,98,1e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,99,7e-06,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,100,5.4e-05,1.0,1.0,1.0,0.0,0.571429,0.4
M3/N7/E11a/T12a_test47,1,1.788046,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test47,2,1.025673,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,3,0.451312,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,4,0.054317,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,5,0.006808,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,6,0.004016,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,7,0.00042,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,8,2.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,9,4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test47,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
