experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test00,25,0.028685,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,26,0.101268,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,27,0.02148,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,28,0.209009,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,29,0.034615,1.0,1.0,0.333333,0.333333,0.666667,0.714286
M3/N7/E11a/T12a_test00,30,0.018781,1.0,1.0,0.333333,0.333333,0.666667,0.714286
M3/N7/E11a/T12a_test00,31,0.010827,1.0,1.0,0.333333,0.333333,0.75,0.769231
M3/N7/E11a/T12a_test00,32,0.070117,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,33,0.0454,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,34,0.04542,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,35,0.132521,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,36,0.014339,1.0,1.0,0.333333,0.333333,0.75,0.823529
M3/N7/E11a/T12a_test00,37,0.033351,1.0,1.0,0.333333,0.333333,0.75,0.823529
M3/N7/E11a/T12a_test00,38,0.003556,1.0,1.0,0.333333,0.333333,0.75,0.823529
M3/N7/E11a/T12a_test00,39,0.004365,1.0,1.0,0.333333,0.333333,0.75,0.823529
M3/N7/E11a/T12a_test00,40,0.199651,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,41,0.068131,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,42,0.0119,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,43,0.001258,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,44,0.009758,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,45,0.053227,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,46,0.20173,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,47,0.323405,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,48,0.00437,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,49,0.004904,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,50,0.012905,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,51,0.024371,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,52,0.021489,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,53,0.001916,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,54,0.002369,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,55,0.053735,1.0,1.0,0.333333,0.333333,0.666667,0.75
M3/N7/E11a/T12a_test00,56,0.026516,1.0,1.0,0.5,0.571429,0.666667,0.75
M3/N7/E11a/T12a_test00,57,0.009778,1.0,1.0,0.5,0.571429,0.666667,0.75
M3/N7/E11a/T12a_test00,58,0.088243,1.0,1.0,0.5,0.571429,0.666667,0.75
M3/N7/E11a/T12a_test00,59,0.001126,1.0,1.0,0.333333,0.333333,0.666667,0.75
M3/N7/E11a/T12a_test00,60,0.0115,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,61,0.000621,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,62,0.00771,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,63,0.0141,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,64,0.001892,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,65,0.000743,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,66,0.008517,1.0,1.0,0.333333,0.333333,0.916667,0.933333
M3/N7/E11a/T12a_test00,67,0.001295,1.0,1.0,0.333333,0.333333,0.916667,0.933333
M3/N7/E11a/T12a_test00,68,0.000462,1.0,1.0,0.333333,0.333333,0.916667,0.933333
M3/N7/E11a/T12a_test00,69,0.003384,1.0,1.0,0.333333,0.333333,0.916667,0.933333
M3/N7/E11a/T12a_test00,70,0.025473,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,71,0.010229,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,72,0.000809,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,73,0.004199,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,74,0.00155,1.0,1.0,0.333333,0.333333,0.833333,0.875
M3/N7/E11a/T12a_test00,75,0.001715,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,76,8.6e-05,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,77,0.002883,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,78,0.001533,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,79,0.00812,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,80,0.001681,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,81,0.000558,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,82,0.007235,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,83,0.006665,1.0,1.0,0.333333,0.333333,0.666667,0.714286
M3/N7/E11a/T12a_test00,84,0.001559,1.0,1.0,0.333333,0.333333,0.666667,0.714286
M3/N7/E11a/T12a_test00,85,0.005602,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,86,0.000267,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,87,0.001177,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,88,7.5e-05,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,89,0.002261,1.0,1.0,0.333333,0.333333,0.75,0.8
M3/N7/E11a/T12a_test00,90,0.000441,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,91,0.001915,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,92,0.013953,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,93,0.000268,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,94,0.000108,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,95,0.000788,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,96,7.9e-05,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,97,0.003099,1.0,1.0,0.333333,0.333333,0.75,0.769231
M3/N7/E11a/T12a_test00,98,0.002376,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,99,0.003438,1.0,1.0,0.333333,0.333333,0.833333,0.857143
M3/N7/E11a/T12a_test00,100,0.016296,1.0,1.0,0.333333,0.333333,0.75,0.769231
M3/N7/E11a/T12a_test00,1,0.793771,1.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_test00,2,0.453444,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,3,0.21952,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,4,0.021342,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,5,0.001376,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,6,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,7,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,8,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,9,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,12,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test00,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
