experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test57,56,0.031806,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,57,0.032184,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,58,0.031322,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,59,0.031662,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,60,0.030558,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,61,0.029473,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,62,0.027787,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12a_test57,63,0.02974,0.99238,0.544218,0.994581,0.682927,0.99187,0.580645
M3/N8/E10b/T12a_test57,64,0.029587,0.993859,0.6625,0.995415,0.744186,0.993329,0.68
M3/N8/E10b/T12a_test57,65,0.028686,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,66,0.027088,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,67,0.027828,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,68,0.026702,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,69,0.027521,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,70,0.026456,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,71,0.025787,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,72,0.02757,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,73,0.02862,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,74,0.025588,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,75,0.02798,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,76,0.026301,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,77,0.026287,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,78,0.025586,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,79,0.025865,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,80,0.025399,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,81,0.024571,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,82,0.024026,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,83,0.024441,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,84,0.023828,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,85,0.024602,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,86,0.024017,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,87,0.024118,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,88,0.023219,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,89,0.024726,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,90,0.023513,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,91,0.022318,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,92,0.022404,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,93,0.023411,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,94,0.023667,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,95,0.022116,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,96,0.020842,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,97,0.021356,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,98,0.023805,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,99,0.022821,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12a_test57,100,0.023394,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
