experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train58,57,0.000359,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,58,7.6e-05,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,59,0.000561,1.0,1.0,0.777778,0.0,0.823529,0.4
M3/N7/E10b/T12a_train58,60,0.000131,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,61,4.2e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,62,8.8e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,63,0.000542,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,64,0.000515,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,65,7e-06,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,66,3.2e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,67,3.7e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,68,0.000123,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,69,0.000427,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,70,5.6e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,71,0.000127,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,72,0.000341,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,73,5e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,74,4.5e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,75,0.000336,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,76,5.7e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,77,0.00079,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,78,1.1e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,79,8e-06,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,80,0.000221,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,81,1.8e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,82,4e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,83,1.7e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,84,0.000498,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,85,0.000115,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,86,7.4e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,87,0.000236,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,88,5.8e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,89,1.9e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,90,9e-06,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,91,0.000174,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,92,0.000505,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,93,0.000315,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,94,0.000144,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,95,0.000106,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,96,1.2e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,97,4.6e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,98,0.000164,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,99,8.5e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,100,9.1e-05,1.0,1.0,0.777778,0.0,0.882353,0.5
M3/N7/E10b/T12a_train58,1,0.713296,0.547186,0.707331,0.546032,0.706366,0.537302,0.699019
M3/N7/E10b/T12a_train58,2,0.683579,0.717316,0.778419,0.731746,0.787955,0.719841,0.778683
M3/N7/E10b/T12a_train58,3,0.617559,0.45368,0.00316,0.453968,0.0,0.462698,0.0
M3/N7/E10b/T12a_train58,4,0.610064,0.452814,0.0,0.453968,0.0,0.462698,0.0
M3/N7/E10b/T12a_train58,5,0.589865,0.4671,0.06813,0.460317,0.050279,0.469048,0.03741
M3/N7/E10b/T12a_train58,6,0.578119,0.657143,0.694208,0.690476,0.73029,0.662698,0.693583
M3/N7/E10b/T12a_train58,7,0.580568,0.667965,0.715821,0.709524,0.753036,0.67619,0.717452
M3/N7/E10b/T12a_train58,8,0.559005,0.688745,0.739209,0.719048,0.766182,0.693651,0.741633
M3/N7/E10b/T12a_train58,9,0.55113,0.704762,0.76087,0.733333,0.784062,0.711111,0.764858
M3/N7/E10b/T12a_train58,10,0.539681,0.721212,0.780952,0.742857,0.798507,0.727778,0.784683
M3/N7/E10b/T12a_train58,11,0.531027,0.735931,0.798414,0.753968,0.812576,0.737302,0.796558
M3/N7/E10b/T12a_train58,12,0.523209,0.729437,0.799872,0.720635,0.795349,0.719048,0.789286
M3/N7/E10b/T12a_train58,13,0.521565,0.709091,0.788812,0.709524,0.788927,0.692063,0.774942
M3/N7/E10b/T12a_train58,14,0.51245,0.706494,0.787727,0.706349,0.787112,0.689683,0.774119
M3/N7/E10b/T12a_train58,15,0.51643,0.702597,0.785647,0.701587,0.784404,0.686508,0.772596
M3/N7/E10b/T12a_train58,16,0.499429,0.699567,0.783935,0.693651,0.779932,0.684921,0.771708
M3/N7/E10b/T12a_train58,17,0.496034,0.695671,0.781745,0.692063,0.779043,0.680159,0.769319
M3/N7/E10b/T12a_train58,18,0.498513,0.682684,0.774808,0.677778,0.771139,0.669048,0.763471
M3/N7/E10b/T12a_train58,19,0.491553,0.65368,0.759326,0.652381,0.758011,0.635714,0.745706
M3/N7/E10b/T12a_train58,20,0.483078,0.621645,0.742941,0.628571,0.745652,0.606349,0.730727
M3/N7/E10b/T12a_train58,21,0.478952,0.606061,0.735311,0.603175,0.732906,0.592063,0.723656
M3/N7/E10b/T12a_train58,22,0.460311,0.598701,0.731693,0.596825,0.729787,0.581746,0.718633
M3/N7/E10b/T12a_train58,23,0.458759,0.593506,0.729161,0.58254,0.722866,0.575397,0.715879
M3/N7/E10b/T12a_train58,24,0.451144,0.587879,0.726437,0.57619,0.719832,0.569841,0.713531
M3/N7/E10b/T12a_train58,25,0.445742,0.580519,0.722905,0.569841,0.717414,0.561111,0.709406
M3/N7/E10b/T12a_train58,26,0.435513,0.577056,0.721255,0.568254,0.716667,0.553175,0.705698
M3/N7/E10b/T12a_train58,27,0.442882,0.573593,0.719613,0.566667,0.715921,0.554762,0.706436
M3/N7/E10b/T12a_train58,28,0.436694,0.574459,0.720023,0.565079,0.715177,0.557143,0.707547
M3/N7/E10b/T12a_train58,29,0.429965,0.579221,0.722286,0.568254,0.716667,0.564286,0.7109
M3/N7/E10b/T12a_train58,30,0.439376,0.575325,0.720433,0.566667,0.715921,0.559524,0.708661
M3/N7/E10b/T12a_train58,31,0.424974,0.572727,0.719203,0.565079,0.715177,0.553175,0.705698
M3/N7/E10b/T12a_train58,32,0.404718,0.574026,0.719818,0.568254,0.716667,0.555556,0.706806
M3/N7/E10b/T12a_train58,33,0.405384,0.583983,0.724563,0.57619,0.720419,0.563492,0.710526
M3/N7/E10b/T12a_train58,34,0.399713,0.595671,0.730214,0.580952,0.722689,0.579365,0.718085
M3/N7/E10b/T12a_train58,35,0.400998,0.623377,0.743967,0.603175,0.732906,0.597619,0.726979
M3/N7/E10b/T12a_train58,36,0.390752,0.647186,0.756207,0.62381,0.743229,0.622222,0.739321
M3/N7/E10b/T12a_train58,37,0.394919,0.666667,0.766525,0.646032,0.754675,0.653968,0.755605
M3/N7/E10b/T12a_train58,38,0.371754,0.68961,0.779045,0.669841,0.767338,0.668254,0.763039
M3/N7/E10b/T12a_train58,39,0.383802,0.692641,0.780729,0.67619,0.770787,0.676984,0.767827
M3/N7/E10b/T12a_train58,40,0.369981,0.693939,0.781453,0.669841,0.767338,0.678571,0.768967
M3/N7/E10b/T12a_train58,41,0.349728,0.690476,0.779525,0.666667,0.765625,0.676984,0.768091
M3/N7/E10b/T12a_train58,42,0.358285,0.693074,0.78097,0.669841,0.767338,0.67381,0.766079
M3/N7/E10b/T12a_train58,43,0.349719,0.698701,0.784119,0.67619,0.770787,0.67619,0.767389
M3/N7/E10b/T12a_train58,44,0.338973,0.707359,0.789014,0.687302,0.77639,0.686508,0.773119
M3/N7/E10b/T12a_train58,45,0.329122,0.716883,0.794469,0.696825,0.781714,0.698413,0.779838
M3/N7/E10b/T12a_train58,46,0.324682,0.742857,0.809737,0.714286,0.791183,0.721429,0.792676
M3/N7/E10b/T12a_train58,47,0.317678,0.768831,0.825604,0.730159,0.8,0.742857,0.805288
M3/N7/E10b/T12a_train58,48,0.313121,0.769264,0.825874,0.733333,0.801887,0.745238,0.806743
M3/N7/E10b/T12a_train58,49,0.297225,0.773593,0.828581,0.734921,0.802834,0.746825,0.807251
M3/N7/E10b/T12a_train58,50,0.288367,0.798268,0.844251,0.750794,0.811976,0.76746,0.819692
M3/N7/E10b/T12a_train58,51,0.282082,0.828139,0.864181,0.771429,0.82439,0.79127,0.834903
M3/N7/E10b/T12a_train58,52,0.283756,0.859307,0.885925,0.804762,0.845671,0.815079,0.849968
M3/N7/E10b/T12a_train58,53,0.273445,0.870996,0.894326,0.819048,0.85533,0.82381,0.855844
M3/N7/E10b/T12a_train58,54,0.269198,0.866667,0.891089,0.815873,0.852792,0.815079,0.849191
M3/N7/E10b/T12a_train58,55,0.254123,0.866667,0.891166,0.809524,0.848485,0.814286,0.848642
M3/N7/E10b/T12a_train58,56,0.251174,0.880519,0.901146,0.831746,0.864103,0.826984,0.85733
M3/N7/E10b/T12a_train58,57,0.24484,0.906926,0.920635,0.861905,0.884462,0.853175,0.875421
M3/N7/E10b/T12a_train58,58,0.234921,0.927273,0.936508,0.874603,0.892809,0.869841,0.886427
M3/N7/E10b/T12a_train58,59,0.230276,0.931169,0.939057,0.879365,0.895317,0.884921,0.89709
M3/N7/E10b/T12a_train58,60,0.227994,0.932035,0.939592,0.877778,0.893793,0.884921,0.896944
M3/N7/E10b/T12a_train58,61,0.224754,0.933333,0.940815,0.885714,0.901099,0.884127,0.896893
M3/N7/E10b/T12a_train58,62,0.214116,0.932468,0.940138,0.879365,0.897019,0.877778,0.892157
M3/N7/E10b/T12a_train58,63,0.21343,0.935065,0.942308,0.879365,0.896458,0.880952,0.894515
M3/N7/E10b/T12a_train58,64,0.195614,0.936797,0.943629,0.884127,0.900137,0.892063,0.903134
M3/N7/E10b/T12a_train58,65,0.204164,0.939827,0.945893,0.895238,0.907821,0.900794,0.909877
M3/N7/E10b/T12a_train58,66,0.208339,0.936797,0.942969,0.887302,0.900976,0.897619,0.906859
M3/N7/E10b/T12a_train58,67,0.186831,0.936797,0.942924,0.885714,0.899441,0.899206,0.908038
M3/N7/E10b/T12a_train58,68,0.188391,0.936364,0.942466,0.888889,0.901961,0.897619,0.906454
M3/N7/E10b/T12a_train58,69,0.180951,0.938961,0.944379,0.885714,0.896552,0.9,0.907353
M3/N7/E10b/T12a_train58,70,0.189982,0.941991,0.946952,0.892063,0.902017,0.903175,0.909897
M3/N7/E10b/T12a_train58,71,0.192444,0.951948,0.956282,0.906349,0.915594,0.922222,0.9273
M3/N7/E10b/T12a_train58,72,0.173853,0.956277,0.960377,0.919048,0.926407,0.92381,0.928783
M3/N7/E10b/T12a_train58,73,0.183614,0.958442,0.962353,0.926984,0.933718,0.927778,0.932442
M3/N7/E10b/T12a_train58,74,0.169552,0.960606,0.964439,0.920635,0.929379,0.92381,0.929515
M3/N7/E10b/T12a_train58,75,0.17669,0.958009,0.962271,0.922222,0.931083,0.921429,0.927473
M3/N7/E10b/T12a_train58,76,0.168316,0.952381,0.957031,0.914286,0.923295,0.915873,0.921944
M3/N7/E10b/T12a_train58,77,0.155128,0.950216,0.954778,0.903175,0.91223,0.911905,0.917472
M3/N7/E10b/T12a_train58,78,0.163195,0.949784,0.954259,0.895238,0.904348,0.911111,0.916542
M3/N7/E10b/T12a_train58,79,0.162999,0.951515,0.955871,0.9,0.909091,0.914286,0.919403
M3/N7/E10b/T12a_train58,80,0.172319,0.958874,0.962643,0.912698,0.921316,0.922222,0.927192
M3/N7/E10b/T12a_train58,81,0.153323,0.962771,0.966301,0.920635,0.928977,0.93254,0.937454
M3/N7/E10b/T12a_train58,82,0.15316,0.966667,0.969934,0.928571,0.93653,0.934127,0.939194
M3/N7/E10b/T12a_train58,83,0.144014,0.967965,0.971094,0.92381,0.932011,0.935714,0.940485
M3/N7/E10b/T12a_train58,84,0.134788,0.966667,0.969887,0.922222,0.9299,0.934127,0.938745
M3/N7/E10b/T12a_train58,85,0.152542,0.9671,0.970243,0.920635,0.927954,0.930952,0.935508
M3/N7/E10b/T12a_train58,86,0.152875,0.969697,0.972484,0.922222,0.929088,0.930159,0.934524
M3/N7/E10b/T12a_train58,87,0.143613,0.967965,0.970843,0.92381,0.930029,0.930159,0.93423
M3/N7/E10b/T12a_train58,88,0.148061,0.967965,0.97082,0.92381,0.929825,0.929365,0.933532
M3/N7/E10b/T12a_train58,89,0.148246,0.970996,0.973653,0.92381,0.930435,0.934127,0.93829
M3/N7/E10b/T12a_train58,90,0.141335,0.972294,0.974941,0.931746,0.938129,0.936508,0.940828
M3/N7/E10b/T12a_train58,91,0.12294,0.975325,0.97776,0.931746,0.938484,0.938095,0.942563
M3/N7/E10b/T12a_train58,92,0.132498,0.974892,0.977379,0.934921,0.941512,0.94127,0.945508
M3/N7/E10b/T12a_train58,93,0.114486,0.974459,0.97698,0.936508,0.942857,0.944444,0.948378
M3/N7/E10b/T12a_train58,94,0.12805,0.97619,0.978507,0.934921,0.941176,0.944444,0.948378
M3/N7/E10b/T12a_train58,95,0.12936,0.975758,0.978074,0.931746,0.938484,0.938889,0.943173
M3/N7/E10b/T12a_train58,96,0.120889,0.97619,0.97844,0.930159,0.937143,0.938889,0.943173
M3/N7/E10b/T12a_train58,97,0.124224,0.975325,0.977638,0.933333,0.939828,0.940476,0.944568
M3/N7/E10b/T12a_train58,98,0.113478,0.974459,0.976835,0.936508,0.942529,0.94127,0.945104
M3/N7/E10b/T12a_train58,99,0.116196,0.97316,0.975629,0.938095,0.94356,0.943651,0.947133
M3/N7/E10b/T12a_train58,100,0.10561,0.974892,0.977219,0.942857,0.947674,0.94127,0.94494
