experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test53,37,0.012066,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,38,0.011187,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,39,0.011881,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,40,0.011382,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,41,0.011179,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,42,0.011122,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,43,0.010728,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,44,0.011008,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,45,0.010584,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,46,0.010599,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,47,0.010239,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,48,0.010506,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,49,0.010539,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,50,0.010319,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,51,0.009875,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,52,0.010217,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,53,0.010342,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,54,0.009886,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,55,0.009894,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,56,0.009531,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,57,0.009458,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,58,0.009808,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,59,0.009387,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,60,0.009577,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,61,0.009331,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,62,0.009196,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,63,0.009112,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,64,0.009016,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,65,0.008897,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,66,0.008869,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,67,0.009099,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,68,0.009084,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,69,0.008798,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,70,0.008817,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,71,0.008824,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,72,0.008641,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,73,0.008638,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,74,0.008703,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,75,0.008677,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,76,0.008351,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,77,0.00804,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,78,0.008242,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,79,0.008509,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,80,0.008355,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,81,0.008137,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,82,0.008004,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,83,0.007989,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,84,0.00784,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,85,0.008192,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,86,0.008049,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,87,0.008164,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,88,0.007828,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,89,0.007825,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,90,0.007894,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,91,0.007958,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,92,0.007734,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,93,0.007448,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,94,0.00758,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,95,0.007601,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,96,0.007625,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,97,0.007418,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,98,0.00755,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,99,0.007471,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12b_test53,100,0.007249,0.994734,0.0,0.990805,0.0,0.991726,0.0
