experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test41,41,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,42,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,43,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,44,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,45,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,46,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,47,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,48,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,49,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,50,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,51,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,52,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,53,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,54,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,55,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,56,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,57,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,58,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,59,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,60,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,61,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,62,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,63,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,64,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,65,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,66,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,67,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,68,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,69,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,70,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,71,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,72,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,73,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,74,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,75,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,76,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,77,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,78,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,79,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,80,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,81,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,82,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,83,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,84,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,85,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,86,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,87,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,88,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,89,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,90,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,91,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,92,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,93,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,94,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,95,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,96,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,97,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,98,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,99,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,100,0.0,1.0,0.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12a_test41,1,0.519015,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,2,0.385911,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,3,0.284097,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,4,0.0464,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,5,0.003144,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,6,0.000119,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,7,2.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,9,6.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test41,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
