experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test56,42,0.107261,0.778351,0.807175,0.622642,0.705882,0.663551,0.714286
M3/N7/E10c/T12a_test56,43,0.070507,0.809278,0.829493,0.622642,0.705882,0.663551,0.709677
M3/N7/E10c/T12a_test56,44,0.097308,0.835052,0.849057,0.641509,0.716418,0.663551,0.709677
M3/N7/E10c/T12a_test56,45,0.134074,0.871134,0.878049,0.622642,0.69697,0.682243,0.721311
M3/N7/E10c/T12a_test56,46,0.112214,0.927835,0.927835,0.641509,0.707692,0.672897,0.705882
M3/N7/E10c/T12a_test56,47,0.085768,0.943299,0.942408,0.698113,0.741935,0.691589,0.717949
M3/N7/E10c/T12a_test56,48,0.06387,0.958763,0.957447,0.735849,0.766667,0.691589,0.713043
M3/N7/E10c/T12a_test56,49,0.086487,0.963918,0.962567,0.698113,0.733333,0.691589,0.713043
M3/N7/E10c/T12a_test56,50,0.095094,0.938144,0.9375,0.698113,0.733333,0.691589,0.717949
M3/N7/E10c/T12a_test56,51,0.07702,0.917526,0.918367,0.698113,0.733333,0.691589,0.717949
M3/N7/E10c/T12a_test56,52,0.12958,0.912371,0.913706,0.716981,0.754098,0.682243,0.711864
M3/N7/E10c/T12a_test56,53,0.085283,0.927835,0.927835,0.716981,0.754098,0.682243,0.711864
M3/N7/E10c/T12a_test56,54,0.078351,0.958763,0.957447,0.716981,0.745763,0.691589,0.717949
M3/N7/E10c/T12a_test56,55,0.047804,0.963918,0.962567,0.754717,0.77193,0.700935,0.724138
M3/N7/E10c/T12a_test56,56,0.074798,0.974227,0.972973,0.754717,0.763636,0.691589,0.713043
M3/N7/E10c/T12a_test56,57,0.066464,0.984536,0.983607,0.754717,0.763636,0.682243,0.696429
M3/N7/E10c/T12a_test56,58,0.06669,0.989691,0.989011,0.754717,0.763636,0.691589,0.707965
M3/N7/E10c/T12a_test56,59,0.077068,0.989691,0.989011,0.735849,0.75,0.682243,0.696429
M3/N7/E10c/T12a_test56,60,0.061308,0.994845,0.994475,0.735849,0.75,0.663551,0.672727
M3/N7/E10c/T12a_test56,61,0.058529,0.994845,0.994475,0.716981,0.736842,0.663551,0.678571
M3/N7/E10c/T12a_test56,62,0.03417,0.979381,0.978261,0.716981,0.736842,0.682243,0.701754
M3/N7/E10c/T12a_test56,63,0.070958,0.979381,0.978261,0.716981,0.736842,0.682243,0.701754
M3/N7/E10c/T12a_test56,64,0.081414,0.994845,0.994475,0.735849,0.75,0.654206,0.666667
M3/N7/E10c/T12a_test56,65,0.0261,1.0,1.0,0.735849,0.75,0.682243,0.685185
M3/N7/E10c/T12a_test56,66,0.048969,1.0,1.0,0.754717,0.763636,0.700935,0.692308
M3/N7/E10c/T12a_test56,67,0.072538,1.0,1.0,0.754717,0.763636,0.691589,0.685714
M3/N7/E10c/T12a_test56,68,0.040919,1.0,1.0,0.754717,0.763636,0.691589,0.691589
M3/N7/E10c/T12a_test56,69,0.035771,0.989691,0.989011,0.754717,0.763636,0.654206,0.666667
M3/N7/E10c/T12a_test56,70,0.045177,0.989691,0.989011,0.754717,0.763636,0.654206,0.666667
M3/N7/E10c/T12a_test56,71,0.049534,0.989691,0.989011,0.754717,0.763636,0.663551,0.672727
M3/N7/E10c/T12a_test56,72,0.047673,0.989691,0.989011,0.754717,0.763636,0.663551,0.672727
M3/N7/E10c/T12a_test56,73,0.038924,0.994845,0.994475,0.754717,0.763636,0.654206,0.654206
M3/N7/E10c/T12a_test56,74,0.103532,1.0,1.0,0.754717,0.763636,0.64486,0.641509
M3/N7/E10c/T12a_test56,75,0.071757,1.0,1.0,0.754717,0.763636,0.663551,0.653846
M3/N7/E10c/T12a_test56,76,0.036757,1.0,1.0,0.754717,0.763636,0.672897,0.660194
M3/N7/E10c/T12a_test56,77,0.025315,0.994845,0.994413,0.754717,0.763636,0.691589,0.673267
M3/N7/E10c/T12a_test56,78,0.04241,1.0,1.0,0.735849,0.75,0.682243,0.673077
M3/N7/E10c/T12a_test56,79,0.054913,1.0,1.0,0.735849,0.75,0.672897,0.666667
M3/N7/E10c/T12a_test56,80,0.043986,0.989691,0.989011,0.716981,0.736842,0.663551,0.660377
M3/N7/E10c/T12a_test56,81,0.084704,1.0,1.0,0.735849,0.75,0.663551,0.660377
M3/N7/E10c/T12a_test56,82,0.041584,1.0,1.0,0.735849,0.75,0.654206,0.654206
M3/N7/E10c/T12a_test56,83,0.023994,0.994845,0.994475,0.773585,0.785714,0.635514,0.642202
M3/N7/E10c/T12a_test56,84,0.030739,0.994845,0.994475,0.773585,0.785714,0.635514,0.642202
M3/N7/E10c/T12a_test56,85,0.071808,1.0,1.0,0.773585,0.785714,0.635514,0.642202
M3/N7/E10c/T12a_test56,86,0.038619,1.0,1.0,0.773585,0.777778,0.64486,0.648148
M3/N7/E10c/T12a_test56,87,0.06222,1.0,1.0,0.773585,0.777778,0.672897,0.660194
M3/N7/E10c/T12a_test56,88,0.033398,1.0,1.0,0.773585,0.777778,0.682243,0.666667
M3/N7/E10c/T12a_test56,89,0.035975,1.0,1.0,0.773585,0.777778,0.654206,0.647619
M3/N7/E10c/T12a_test56,90,0.038557,1.0,1.0,0.773585,0.777778,0.663551,0.660377
M3/N7/E10c/T12a_test56,91,0.063209,1.0,1.0,0.773585,0.777778,0.672897,0.666667
M3/N7/E10c/T12a_test56,92,0.044662,1.0,1.0,0.773585,0.777778,0.672897,0.660194
M3/N7/E10c/T12a_test56,93,0.037287,1.0,1.0,0.754717,0.754717,0.691589,0.666667
M3/N7/E10c/T12a_test56,94,0.0339,1.0,1.0,0.735849,0.730769,0.672897,0.639175
M3/N7/E10c/T12a_test56,95,0.02424,1.0,1.0,0.754717,0.754717,0.682243,0.66
M3/N7/E10c/T12a_test56,96,0.043775,1.0,1.0,0.773585,0.777778,0.654206,0.647619
M3/N7/E10c/T12a_test56,97,0.029964,1.0,1.0,0.773585,0.777778,0.64486,0.641509
M3/N7/E10c/T12a_test56,98,0.01766,1.0,1.0,0.792453,0.8,0.64486,0.648148
M3/N7/E10c/T12a_test56,99,0.037936,1.0,1.0,0.773585,0.785714,0.635514,0.642202
M3/N7/E10c/T12a_test56,100,0.023593,1.0,1.0,0.773585,0.785714,0.626168,0.636364
