experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test37,78,2.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,79,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,80,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,81,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,82,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,83,2.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,84,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,85,2.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,86,2.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,87,2.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,88,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,89,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,90,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,91,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,92,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,93,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,94,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,95,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,96,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,97,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,98,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,99,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12a_test37,100,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
