experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test14,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test14,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
