experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train63,25,0.020819,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,26,0.02145,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,27,0.019892,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,28,0.021726,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,29,0.020259,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,30,0.019677,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,31,0.020718,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,32,0.019618,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,33,0.019387,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,34,0.020155,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,35,0.018974,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,36,0.018581,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,37,0.019244,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,38,0.018618,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,39,0.019102,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,40,0.019301,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,41,0.01851,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,42,0.019229,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,43,0.019737,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,44,0.018631,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,45,0.018749,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,46,0.019273,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,47,0.018896,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,48,0.018231,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,49,0.018569,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,50,0.018103,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,51,0.018532,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,52,0.018171,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,53,0.018632,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,54,0.018261,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,55,0.018844,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,56,0.018985,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,57,0.017766,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,58,0.018163,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,59,0.017583,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,60,0.017907,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,61,0.017684,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,62,0.017575,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,63,0.017921,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,64,0.017731,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,65,0.018037,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,66,0.017568,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,67,0.017339,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,68,0.018105,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,69,0.016532,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,70,0.018053,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,71,0.018609,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,72,0.01804,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,73,0.01801,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,74,0.018018,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,75,0.017087,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,76,0.017352,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,77,0.018039,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,78,0.017508,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,79,0.017716,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,80,0.017643,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,81,0.017364,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,82,0.017259,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,83,0.01727,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,84,0.018097,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,85,0.017393,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,86,0.017228,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,87,0.017291,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,88,0.017382,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,89,0.017345,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,90,0.017499,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,91,0.017716,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,92,0.017245,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,93,0.017257,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,94,0.017206,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,95,0.016657,0.993001,0.0,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,96,0.017225,0.993398,0.107143,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,97,0.017163,0.993398,0.107143,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,98,0.017661,0.993398,0.107143,0.991772,0.0,0.994432,0.0
M3/N8/E10b/T12b_train63,99,0.017343,0.99353,0.140351,0.992256,0.111111,0.994432,0.0
M3/N8/E10b/T12b_train63,100,0.017005,0.99353,0.140351,0.992256,0.111111,0.994432,0.0
