experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test20,38,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,39,1.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,40,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,41,2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,42,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,43,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test20,44,2.2e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,45,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,46,0.001593,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,47,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,48,0.001583,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,49,9e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,50,9e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,51,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,52,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,53,3.2e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,54,6e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,55,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,56,1.2e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,57,6e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,58,3e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,59,6e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,60,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,61,8e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,62,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,63,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,64,4.3e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,65,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,66,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,67,1.6e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,68,7e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,69,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,70,2e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,71,7e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,72,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,73,0.000532,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,74,3e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,75,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,76,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,77,5.5e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,78,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,79,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,80,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,81,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,82,0.000112,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,83,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,84,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,85,6e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,86,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,87,2e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,88,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,89,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,90,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,91,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,92,1.3e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,93,1.1e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,94,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,95,5e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,96,0.0,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,97,6e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,98,5e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,99,3.6e-05,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,100,1e-06,1.0,1.0,1.0,1.0,0.666667,0.8
M3/N7/E11a/T12a_test20,1,0.711145,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12a_test20,2,0.207395,0.0,0.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12a_test20,3,0.075645,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,4,0.004898,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,5,7.7e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,6,8.5e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,8,1e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test20,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
