experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test11,69,0.034653,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,70,0.002912,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,71,0.013656,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,72,0.003884,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,73,0.024579,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,74,0.009049,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,75,0.001021,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,76,0.001356,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,77,0.014049,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,78,0.001723,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,79,0.016363,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,80,0.000464,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,81,0.004345,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,82,0.001523,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,83,0.00367,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,84,0.002118,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,85,0.002551,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,86,6.6e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,87,0.002061,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,88,0.000949,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,89,0.000533,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,90,0.003567,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,91,0.035334,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,92,0.00451,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,93,0.000903,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,94,0.00088,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,95,0.000629,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,96,0.000286,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,97,0.004015,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,98,0.001006,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,99,0.001769,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,100,0.004785,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_test11,1,0.957054,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test11,2,0.406735,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,3,0.023947,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,4,0.030329,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,5,0.003244,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,6,0.001883,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,7,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,8,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,11,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test11,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
