experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test67,56,0.043095,1.0,1.0,0.702703,0.702703,0.716216,0.746988
M3/N7/E10c/T12a_test67,57,0.02698,1.0,1.0,0.675676,0.666667,0.702703,0.731707
M3/N7/E10c/T12a_test67,58,0.008844,1.0,1.0,0.675676,0.666667,0.675676,0.7
M3/N7/E10c/T12a_test67,59,0.040632,1.0,1.0,0.675676,0.666667,0.689189,0.708861
M3/N7/E10c/T12a_test67,60,0.029284,1.0,1.0,0.702703,0.685714,0.675676,0.692308
M3/N7/E10c/T12a_test67,61,0.010814,1.0,1.0,0.702703,0.685714,0.675676,0.692308
M3/N7/E10c/T12a_test67,62,0.017941,1.0,1.0,0.675676,0.666667,0.689189,0.708861
M3/N7/E10c/T12a_test67,63,0.013906,1.0,1.0,0.702703,0.702703,0.675676,0.7
M3/N7/E10c/T12a_test67,64,0.010074,0.992537,0.990476,0.702703,0.702703,0.675676,0.7
M3/N7/E10c/T12a_test67,65,0.008646,1.0,1.0,0.702703,0.702703,0.675676,0.7
M3/N7/E10c/T12a_test67,66,0.007245,1.0,1.0,0.702703,0.702703,0.662162,0.683544
M3/N7/E10c/T12a_test67,67,0.046673,1.0,1.0,0.675676,0.666667,0.675676,0.692308
M3/N7/E10c/T12a_test67,68,0.025811,1.0,1.0,0.702703,0.685714,0.675676,0.692308
M3/N7/E10c/T12a_test67,69,0.013871,1.0,1.0,0.702703,0.685714,0.662162,0.675325
M3/N7/E10c/T12a_test67,70,0.00888,1.0,1.0,0.702703,0.685714,0.662162,0.675325
M3/N7/E10c/T12a_test67,71,0.028715,1.0,1.0,0.702703,0.685714,0.648649,0.657895
M3/N7/E10c/T12a_test67,72,0.009788,1.0,1.0,0.702703,0.685714,0.662162,0.675325
M3/N7/E10c/T12a_test67,73,0.00411,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,74,0.003112,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,75,0.005284,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,76,0.007825,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,77,0.008488,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,78,0.001954,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,79,0.041586,1.0,1.0,0.702703,0.685714,0.648649,0.666667
M3/N7/E10c/T12a_test67,80,0.022875,1.0,1.0,0.648649,0.606061,0.648649,0.666667
M3/N7/E10c/T12a_test67,81,0.018849,1.0,1.0,0.648649,0.606061,0.648649,0.657895
M3/N7/E10c/T12a_test67,82,0.02137,1.0,1.0,0.621622,0.5625,0.648649,0.657895
M3/N7/E10c/T12a_test67,83,0.00449,1.0,1.0,0.648649,0.606061,0.648649,0.657895
M3/N7/E10c/T12a_test67,84,0.001685,1.0,1.0,0.648649,0.606061,0.648649,0.657895
M3/N7/E10c/T12a_test67,85,0.004111,1.0,1.0,0.648649,0.606061,0.648649,0.657895
M3/N7/E10c/T12a_test67,86,0.010303,1.0,1.0,0.648649,0.606061,0.662162,0.675325
M3/N7/E10c/T12a_test67,87,0.00991,1.0,1.0,0.648649,0.606061,0.662162,0.675325
M3/N7/E10c/T12a_test67,88,0.009623,1.0,1.0,0.675676,0.647059,0.662162,0.675325
M3/N7/E10c/T12a_test67,89,0.005731,1.0,1.0,0.675676,0.647059,0.662162,0.675325
M3/N7/E10c/T12a_test67,90,0.027306,1.0,1.0,0.675676,0.647059,0.662162,0.675325
M3/N7/E10c/T12a_test67,91,0.018805,1.0,1.0,0.675676,0.647059,0.662162,0.675325
M3/N7/E10c/T12a_test67,92,0.001799,1.0,1.0,0.675676,0.647059,0.662162,0.675325
M3/N7/E10c/T12a_test67,93,0.01851,1.0,1.0,0.648649,0.606061,0.675676,0.684211
M3/N7/E10c/T12a_test67,94,0.007001,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,95,0.002523,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,96,0.011301,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,97,0.006005,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,98,0.01203,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,99,0.013376,1.0,1.0,0.648649,0.606061,0.662162,0.666667
M3/N7/E10c/T12a_test67,100,0.007499,1.0,1.0,0.648649,0.606061,0.662162,0.666667
