experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test32,77,0.005887,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,78,0.000151,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,79,0.000734,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,80,0.038557,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,81,0.000123,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,82,9.3e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,83,7.3e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,84,0.000279,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,85,0.002975,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,86,0.000325,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,87,4.2e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,88,0.000257,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,89,4.6e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,90,5.8e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,91,0.000188,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,92,0.00012,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,93,0.000256,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,94,0.000559,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,95,0.001182,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,96,9.7e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,97,0.002224,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,98,0.001524,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,99,0.000307,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,100,9.4e-05,1.0,1.0,0.666667,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test32,1,0.70478,0.613857,0.760733,0.605684,0.754425,0.602308,0.751801
M3/N7/E10b/T12b_test32,2,0.737067,0.618459,0.762837,0.609236,0.755827,0.605415,0.753124
M3/N7/E10b/T12b_test32,3,0.660393,0.662306,0.744595,0.643872,0.721721,0.650244,0.732519
M3/N7/E10b/T12b_test32,4,0.655495,0.418605,0.135447,0.4254,0.117326,0.42743,0.131898
M3/N7/E10b/T12b_test32,5,0.650585,0.705911,0.785209,0.701599,0.779238,0.68664,0.77063
M3/N7/E10b/T12b_test32,6,0.62788,0.654554,0.777674,0.656306,0.776171,0.639592,0.766129
M3/N7/E10b/T12b_test32,7,0.606732,0.632025,0.768903,0.626998,0.76378,0.616511,0.757712
M3/N7/E10b/T12b_test32,8,0.602822,0.618217,0.762793,0.610124,0.756247,0.604971,0.752915
M3/N7/E10b/T12b_test32,9,0.594513,0.615795,0.761647,0.610124,0.756517,0.604527,0.752843
M3/N7/E10b/T12b_test32,10,0.600113,0.616521,0.761991,0.609236,0.755827,0.605415,0.753261
M3/N7/E10b/T12b_test32,11,0.580145,0.618217,0.762793,0.612789,0.757508,0.607634,0.754308
M3/N7/E10b/T12b_test32,12,0.562728,0.621366,0.764289,0.616341,0.759197,0.612073,0.75641
M3/N7/E10b/T12b_test32,13,0.549177,0.619913,0.763598,0.614565,0.758352,0.60941,0.755147
M3/N7/E10b/T12b_test32,14,0.567225,0.617006,0.76222,0.60746,0.75526,0.605415,0.753261
M3/N7/E10b/T12b_test32,15,0.548114,0.615068,0.761304,0.605684,0.754425,0.60364,0.752426
M3/N7/E10b/T12b_test32,16,0.530861,0.614099,0.760847,0.605684,0.754425,0.603196,0.752217
M3/N7/E10b/T12b_test32,17,0.542322,0.613857,0.760733,0.605684,0.754425,0.603196,0.752217
M3/N7/E10b/T12b_test32,18,0.519442,0.615068,0.761304,0.605684,0.754425,0.603196,0.752217
M3/N7/E10b/T12b_test32,19,0.506028,0.616037,0.761762,0.605684,0.754425,0.604527,0.752843
M3/N7/E10b/T12b_test32,20,0.495615,0.61749,0.762449,0.606572,0.754842,0.604971,0.753052
M3/N7/E10b/T12b_test32,21,0.506662,0.618459,0.762908,0.60746,0.75526,0.605415,0.753261
M3/N7/E10b/T12b_test32,22,0.494189,0.617733,0.762564,0.606572,0.754842,0.605415,0.753261
M3/N7/E10b/T12b_test32,23,0.488319,0.617248,0.762335,0.606572,0.754842,0.604527,0.752843
M3/N7/E10b/T12b_test32,24,0.4803,0.617006,0.76222,0.60746,0.75526,0.604527,0.752843
M3/N7/E10b/T12b_test32,25,0.478958,0.618459,0.762908,0.60746,0.75526,0.604971,0.753052
M3/N7/E10b/T12b_test32,26,0.46377,0.620397,0.763828,0.609236,0.756098,0.60719,0.754098
M3/N7/E10b/T12b_test32,27,0.451423,0.622093,0.764635,0.613677,0.758199,0.608522,0.754727
M3/N7/E10b/T12b_test32,28,0.446465,0.623547,0.765328,0.617229,0.759889,0.610741,0.755778
M3/N7/E10b/T12b_test32,29,0.4343,0.625242,0.766138,0.618117,0.760312,0.612517,0.756621
M3/N7/E10b/T12b_test32,30,0.426842,0.62718,0.767065,0.620782,0.761586,0.613848,0.757119
M3/N7/E10b/T12b_test32,31,0.421454,0.629845,0.768344,0.620782,0.761319,0.616067,0.758177
M3/N7/E10b/T12b_test32,32,0.409296,0.63469,0.770681,0.622558,0.762171,0.619618,0.759877
M3/N7/E10b/T12b_test32,33,0.398517,0.640019,0.773268,0.627886,0.764739,0.623613,0.761798
M3/N7/E10b/T12b_test32,34,0.387144,0.643895,0.775161,0.630551,0.765766,0.629383,0.76459
M3/N7/E10b/T12b_test32,35,0.372992,0.647529,0.776943,0.638544,0.769666,0.633378,0.766535
M3/N7/E10b/T12b_test32,36,0.36763,0.655039,0.780653,0.646536,0.773606,0.637372,0.768358
M3/N7/E10b/T12b_test32,37,0.374951,0.6703,0.788303,0.657194,0.77867,0.646693,0.772441
M3/N7/E10b/T12b_test32,38,0.36072,0.669089,0.78769,0.65897,0.779564,0.648025,0.773234
M3/N7/E10b/T12b_test32,39,0.327781,0.672238,0.789285,0.662522,0.781609,0.650244,0.774341
M3/N7/E10b/T12b_test32,40,0.313018,0.701793,0.80451,0.685613,0.793466,0.670217,0.784325
M3/N7/E10b/T12b_test32,41,0.305897,0.763324,0.838165,0.736234,0.820109,0.724811,0.813253
M3/N7/E10b/T12b_test32,42,0.29687,0.833818,0.880613,0.804618,0.859873,0.80071,0.857324
M3/N7/E10b/T12b_test32,43,0.2778,0.850775,0.891473,0.827709,0.874189,0.821127,0.869958
M3/N7/E10b/T12b_test32,44,0.25547,0.859738,0.897322,0.840142,0.882199,0.832668,0.877319
M3/N7/E10b/T12b_test32,45,0.258736,0.864341,0.900356,0.846359,0.886259,0.83755,0.88047
M3/N7/E10b/T12b_test32,46,0.251426,0.873789,0.906648,0.862345,0.896736,0.848646,0.887718
M3/N7/E10b/T12b_test32,47,0.226924,0.885901,0.914844,0.871226,0.902619,0.860186,0.895175
M3/N7/E10b/T12b_test32,48,0.221526,0.899709,0.924342,0.885435,0.912424,0.874834,0.905051
M3/N7/E10b/T12b_test32,49,0.202175,0.906734,0.929189,0.895204,0.919289,0.878828,0.907614
M3/N7/E10b/T12b_test32,50,0.202155,0.909157,0.930799,0.896092,0.919808,0.881491,0.909338
M3/N7/E10b/T12b_test32,51,0.208301,0.90843,0.930258,0.897869,0.920962,0.881491,0.909338
M3/N7/E10b/T12b_test32,52,0.19147,0.910126,0.93136,0.897869,0.920853,0.883711,0.910702
M3/N7/E10b/T12b_test32,53,0.18034,0.915698,0.935268,0.900533,0.922652,0.886818,0.912581
M3/N7/E10b/T12b_test32,54,0.183386,0.920543,0.938737,0.904085,0.925104,0.890368,0.915091
M3/N7/E10b/T12b_test32,55,0.169835,0.925872,0.942589,0.908526,0.928323,0.899245,0.921426
M3/N7/E10b/T12b_test32,56,0.183784,0.93314,0.947787,0.913854,0.93212,0.905903,0.926029
M3/N7/E10b/T12b_test32,57,0.156552,0.940165,0.953069,0.917407,0.934645,0.911229,0.929825
M3/N7/E10b/T12b_test32,58,0.160926,0.947674,0.958668,0.924512,0.939929,0.921438,0.937301
M3/N7/E10b/T12b_test32,59,0.157752,0.954942,0.964093,0.933393,0.94639,0.932091,0.945181
M3/N7/E10b/T12b_test32,60,0.151137,0.958818,0.96699,0.933393,0.946314,0.936085,0.948201
M3/N7/E10b/T12b_test32,61,0.148335,0.961725,0.969237,0.936057,0.948201,0.94008,0.951246
M3/N7/E10b/T12b_test32,62,0.151558,0.962694,0.970004,0.937833,0.949495,0.94008,0.951105
M3/N7/E10b/T12b_test32,63,0.15297,0.962936,0.970181,0.940497,0.951484,0.943631,0.953768
M3/N7/E10b/T12b_test32,64,0.148589,0.967297,0.973607,0.941385,0.952174,0.942299,0.952485
M3/N7/E10b/T12b_test32,65,0.142788,0.969961,0.975705,0.945826,0.955701,0.944962,0.954479
M3/N7/E10b/T12b_test32,66,0.135149,0.969961,0.975629,0.946714,0.956395,0.946294,0.955531
M3/N7/E10b/T12b_test32,67,0.143255,0.96875,0.974601,0.946714,0.956459,0.94585,0.95518
M3/N7/E10b/T12b_test32,68,0.133323,0.96875,0.974561,0.950266,0.959124,0.945406,0.954629
M3/N7/E10b/T12b_test32,69,0.147972,0.968508,0.974288,0.947602,0.956777,0.946738,0.955621
M3/N7/E10b/T12b_test32,70,0.131024,0.96875,0.97444,0.947602,0.956713,0.946738,0.95549
M3/N7/E10b/T12b_test32,71,0.123563,0.969961,0.975416,0.94849,0.957416,0.947182,0.955844
M3/N7/E10b/T12b_test32,72,0.12685,0.970446,0.975842,0.945826,0.955246,0.948069,0.956586
M3/N7/E10b/T12b_test32,73,0.120178,0.972384,0.977417,0.946714,0.956012,0.949401,0.957809
M3/N7/E10b/T12b_test32,74,0.118432,0.972141,0.977214,0.947602,0.956777,0.948513,0.957069
M3/N7/E10b/T12b_test32,75,0.119709,0.974079,0.978833,0.946714,0.956076,0.949845,0.958256
M3/N7/E10b/T12b_test32,76,0.130352,0.974322,0.979035,0.942274,0.95252,0.947625,0.95649
M3/N7/E10b/T12b_test32,77,0.111093,0.974079,0.978824,0.942274,0.952451,0.948069,0.956779
M3/N7/E10b/T12b_test32,78,0.116372,0.973837,0.978554,0.941385,0.951471,0.949401,0.957809
M3/N7/E10b/T12b_test32,79,0.111772,0.973595,0.9783,0.94405,0.953506,0.949401,0.957715
M3/N7/E10b/T12b_test32,80,0.109508,0.974806,0.979242,0.944938,0.954006,0.952508,0.960119
M3/N7/E10b/T12b_test32,81,0.108696,0.974564,0.979029,0.949378,0.957684,0.953395,0.960748
M3/N7/E10b/T12b_test32,82,0.105405,0.977471,0.981441,0.94849,0.956973,0.953839,0.961078
M3/N7/E10b/T12b_test32,83,0.112502,0.979167,0.982896,0.947602,0.956264,0.954283,0.961495
M3/N7/E10b/T12b_test32,84,0.100581,0.981347,0.984725,0.951155,0.95935,0.956502,0.963515
M3/N7/E10b/T12b_test32,85,0.109294,0.981347,0.984731,0.951155,0.95941,0.956946,0.963954
M3/N7/E10b/T12b_test32,86,0.108845,0.98062,0.984114,0.950266,0.958702,0.957834,0.964776
M3/N7/E10b/T12b_test32,87,0.100043,0.982074,0.985294,0.950266,0.958884,0.955171,0.962523
M3/N7/E10b/T12b_test32,88,0.09646,0.981105,0.984481,0.949378,0.95818,0.954283,0.961781
M3/N7/E10b/T12b_test32,89,0.100656,0.981105,0.984481,0.94849,0.95754,0.955171,0.962551
M3/N7/E10b/T12b_test32,90,0.103091,0.980378,0.983868,0.949378,0.958242,0.956502,0.963596
M3/N7/E10b/T12b_test32,91,0.102542,0.981589,0.984879,0.951155,0.959648,0.956946,0.9639
M3/N7/E10b/T12b_test32,92,0.096241,0.983527,0.986492,0.952931,0.961172,0.958278,0.964978
M3/N7/E10b/T12b_test32,93,0.086604,0.986192,0.988693,0.959147,0.966176,0.961829,0.968077
M3/N7/E10b/T12b_test32,94,0.088976,0.98813,0.990291,0.960036,0.966936,0.96316,0.969156
M3/N7/E10b/T12b_test32,95,0.086982,0.988614,0.990691,0.9627,0.969208,0.964936,0.970665
M3/N7/E10b/T12b_test32,96,0.088254,0.988857,0.990891,0.9627,0.969208,0.965823,0.971365
M3/N7/E10b/T12b_test32,97,0.085627,0.989341,0.991294,0.9627,0.969208,0.967155,0.972511
M3/N7/E10b/T12b_test32,98,0.08223,0.989099,0.991091,0.960924,0.967647,0.965379,0.971004
M3/N7/E10b/T12b_test32,99,0.078449,0.989826,0.99169,0.960036,0.966936,0.964936,0.970665
M3/N7/E10b/T12b_test32,100,0.077184,0.99031,0.992079,0.960036,0.966985,0.965379,0.971047
