experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test34,91,0.000258,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,92,0.000418,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,93,0.000173,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,94,0.000246,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,95,0.000135,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,96,2.6e-05,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,97,8.5e-05,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,98,3.3e-05,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,99,0.001112,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,100,2.9e-05,1.0,1.0,0.888889,0.0,0.882353,0.5
M3/N7/E10b/T12b_test34,1,0.737063,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,2,0.701545,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,3,0.680067,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,4,0.651181,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,5,0.638408,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,6,0.636424,0.629659,0.77275,0.614476,0.761208,0.607829,0.756086
M3/N7/E10b/T12b_test34,7,0.632377,0.629659,0.77275,0.615214,0.761556,0.607829,0.756086
M3/N7/E10b/T12b_test34,8,0.610544,0.630465,0.773132,0.615214,0.761556,0.607829,0.756086
M3/N7/E10b/T12b_test34,9,0.600967,0.630465,0.773132,0.615953,0.761905,0.608198,0.75626
M3/N7/E10b/T12b_test34,10,0.595515,0.630868,0.773323,0.615953,0.761905,0.608936,0.756608
M3/N7/E10b/T12b_test34,11,0.587156,0.631876,0.773802,0.618168,0.762953,0.609675,0.756956
M3/N7/E10b/T12b_test34,12,0.582248,0.633085,0.774377,0.619645,0.763653,0.611152,0.757652
M3/N7/E10b/T12b_test34,13,0.571298,0.635704,0.775627,0.6226,0.765057,0.615214,0.759575
M3/N7/E10b/T12b_test34,14,0.557498,0.637921,0.776687,0.624815,0.766114,0.618907,0.761332
M3/N7/E10b/T12b_test34,15,0.556488,0.637316,0.776398,0.624815,0.766114,0.617799,0.760804
M3/N7/E10b/T12b_test34,16,0.551296,0.634495,0.77505,0.621123,0.764355,0.614106,0.75905
M3/N7/E10b/T12b_test34,17,0.540293,0.633488,0.774569,0.619645,0.763653,0.611152,0.757652
M3/N7/E10b/T12b_test34,18,0.529416,0.633286,0.774473,0.618907,0.763303,0.610414,0.757304
M3/N7/E10b/T12b_test34,19,0.533769,0.634294,0.774954,0.621123,0.764355,0.611521,0.757827
M3/N7/E10b/T12b_test34,20,0.512797,0.635301,0.775434,0.621861,0.764706,0.614106,0.75905
M3/N7/E10b/T12b_test34,21,0.516893,0.639533,0.77746,0.626292,0.76682,0.619276,0.761508
M3/N7/E10b/T12b_test34,22,0.500976,0.643159,0.779205,0.632201,0.769658,0.623338,0.763451
M3/N7/E10b/T12b_test34,23,0.488634,0.648398,0.781739,0.635894,0.771442,0.631093,0.767187
M3/N7/E10b/T12b_test34,24,0.480154,0.656055,0.785472,0.642541,0.774674,0.638479,0.77078
M3/N7/E10b/T12b_test34,25,0.475032,0.661697,0.788139,0.649926,0.778297,0.646603,0.774771
M3/N7/E10b/T12b_test34,26,0.474842,0.668749,0.791635,0.651403,0.779026,0.651034,0.776965
M3/N7/E10b/T12b_test34,27,0.468157,0.679428,0.796885,0.660266,0.783427,0.659527,0.780998
M3/N7/E10b/T12b_test34,28,0.455148,0.681644,0.798006,0.662482,0.784332,0.660635,0.781555
M3/N7/E10b/T12b_test34,29,0.453822,0.665928,0.790286,0.646972,0.776844,0.644756,0.773754
M3/N7/E10b/T12b_test34,30,0.431461,0.657264,0.786065,0.640325,0.773594,0.634786,0.768871
M3/N7/E10b/T12b_test34,31,0.424589,0.660891,0.787795,0.644018,0.775187,0.639217,0.771034
M3/N7/E10b/T12b_test34,32,0.411232,0.687084,0.800872,0.666174,0.785782,0.65805,0.780361
M3/N7/E10b/T12b_test34,33,0.398221,0.739875,0.828575,0.721566,0.81456,0.715288,0.8093
M3/N7/E10b/T12b_test34,34,0.404276,0.723756,0.819961,0.702363,0.804274,0.701994,0.802834
M3/N7/E10b/T12b_test34,35,0.386983,0.735644,0.826363,0.713442,0.810176,0.715657,0.810251
M3/N7/E10b/T12b_test34,36,0.374398,0.781584,0.851993,0.763663,0.837728,0.761448,0.835372
M3/N7/E10b/T12b_test34,37,0.356284,0.817651,0.873303,0.793205,0.85447,0.79579,0.855425
M3/N7/E10b/T12b_test34,38,0.351983,0.848277,0.892198,0.835303,0.880429,0.824963,0.873194
M3/N7/E10b/T12b_test34,39,0.339242,0.830143,0.880983,0.813146,0.866912,0.807238,0.862342
M3/N7/E10b/T12b_test34,40,0.327947,0.850091,0.89344,0.84195,0.884946,0.827917,0.875201
M3/N7/E10b/T12b_test34,41,0.31496,0.862583,0.901417,0.860414,0.896665,0.842688,0.884615
M3/N7/E10b/T12b_test34,42,0.299856,0.872859,0.908111,0.874446,0.906181,0.852659,0.890954
M3/N7/E10b/T12b_test34,43,0.28926,0.877896,0.911429,0.881093,0.910704,0.858198,0.894563
M3/N7/E10b/T12b_test34,44,0.274443,0.879508,0.912573,0.881093,0.910902,0.861521,0.89695
M3/N7/E10b/T12b_test34,45,0.266222,0.883941,0.915543,0.88257,0.911814,0.864106,0.898623
M3/N7/E10b/T12b_test34,46,0.256327,0.893411,0.92185,0.888479,0.915877,0.869645,0.902135
M3/N7/E10b/T12b_test34,47,0.245788,0.900262,0.926482,0.89291,0.918676,0.875923,0.906198
M3/N7/E10b/T12b_test34,48,0.236146,0.904695,0.929414,0.895864,0.920474,0.878877,0.90802
M3/N7/E10b/T12b_test34,49,0.232045,0.907717,0.931355,0.896603,0.920635,0.885524,0.912578
M3/N7/E10b/T12b_test34,50,0.218318,0.909128,0.932292,0.89808,0.92168,0.889217,0.915158
M3/N7/E10b/T12b_test34,51,0.212556,0.910135,0.933013,0.898818,0.922203,0.891064,0.91636
M3/N7/E10b/T12b_test34,52,0.212784,0.910135,0.933093,0.89808,0.921946,0.890325,0.915935
M3/N7/E10b/T12b_test34,53,0.215782,0.909732,0.932934,0.89808,0.922034,0.887371,0.913915
M3/N7/E10b/T12b_test34,54,0.213313,0.911545,0.934193,0.903988,0.926304,0.889956,0.915629
M3/N7/E10b/T12b_test34,55,0.206211,0.913762,0.935658,0.905465,0.926941,0.894018,0.91835
M3/N7/E10b/T12b_test34,56,0.194396,0.913157,0.934963,0.90325,0.924928,0.894387,0.918239
M3/N7/E10b/T12b_test34,57,0.195263,0.913762,0.935152,0.903988,0.925201,0.894756,0.918127
M3/N7/E10b/T12b_test34,58,0.187152,0.913963,0.935175,0.903988,0.924855,0.894756,0.917938
M3/N7/E10b/T12b_test34,59,0.189064,0.914366,0.935518,0.903988,0.924942,0.895495,0.918561
M3/N7/E10b/T12b_test34,60,0.203939,0.918396,0.938831,0.909158,0.929513,0.895864,0.919198
M3/N7/E10b/T12b_test34,61,0.178087,0.91759,0.938431,0.908419,0.929143,0.896233,0.919966
M3/N7/E10b/T12b_test34,62,0.180792,0.91759,0.938431,0.908419,0.929224,0.896603,0.920364
M3/N7/E10b/T12b_test34,63,0.185347,0.918396,0.938868,0.908419,0.928981,0.894387,0.918332
M3/N7/E10b/T12b_test34,64,0.175971,0.919404,0.939449,0.907681,0.92812,0.894756,0.918221
M3/N7/E10b/T12b_test34,65,0.167534,0.919202,0.938807,0.905465,0.92584,0.893648,0.916811
M3/N7/E10b/T12b_test34,66,0.177644,0.920008,0.939269,0.904727,0.925131,0.893279,0.916402
M3/N7/E10b/T12b_test34,67,0.190363,0.921016,0.939914,0.904727,0.925044,0.892171,0.915558
M3/N7/E10b/T12b_test34,68,0.168819,0.926657,0.944,0.908419,0.927907,0.893648,0.916473
M3/N7/E10b/T12b_test34,69,0.165856,0.930284,0.946539,0.910635,0.929446,0.897341,0.919186
M3/N7/E10b/T12b_test34,70,0.160984,0.932702,0.947991,0.911374,0.929495,0.903619,0.923662
M3/N7/E10b/T12b_test34,71,0.162235,0.937941,0.951739,0.912851,0.930342,0.909158,0.927476
M3/N7/E10b/T12b_test34,72,0.15493,0.939754,0.952802,0.915066,0.931507,0.909158,0.927003
M3/N7/E10b/T12b_test34,73,0.166048,0.939956,0.952608,0.917282,0.93253,0.909527,0.926449
M3/N7/E10b/T12b_test34,74,0.162693,0.940359,0.952655,0.917282,0.931956,0.912112,0.928097
M3/N7/E10b/T12b_test34,75,0.161868,0.939553,0.95183,0.915805,0.930572,0.914697,0.930021
M3/N7/E10b/T12b_test34,76,0.158214,0.939553,0.95183,0.912851,0.928049,0.913959,0.929244
M3/N7/E10b/T12b_test34,77,0.156968,0.939956,0.95209,0.912851,0.928136,0.915066,0.930134
M3/N7/E10b/T12b_test34,78,0.152544,0.939956,0.952136,0.915066,0.930006,0.91839,0.933091
M3/N7/E10b/T12b_test34,79,0.171734,0.941769,0.9535,0.918759,0.933009,0.923191,0.936931
M3/N7/E10b/T12b_test34,80,0.15209,0.943784,0.954905,0.920236,0.934227,0.923929,0.937348
M3/N7/E10b/T12b_test34,81,0.145279,0.94459,0.955393,0.922452,0.935701,0.925775,0.938476
M3/N7/E10b/T12b_test34,82,0.142826,0.947008,0.957103,0.920975,0.934073,0.927991,0.940092
M3/N7/E10b/T12b_test34,83,0.140406,0.947008,0.956892,0.920236,0.933416,0.927991,0.939833
M3/N7/E10b/T12b_test34,84,0.148009,0.947612,0.957293,0.920975,0.93391,0.92836,0.940049
M3/N7/E10b/T12b_test34,85,0.147991,0.946403,0.956293,0.918759,0.932099,0.927622,0.939319
M3/N7/E10b/T12b_test34,86,0.139751,0.946605,0.956507,0.921713,0.934649,0.925037,0.937132
M3/N7/E10b/T12b_test34,87,0.13952,0.947612,0.957335,0.924668,0.937192,0.926514,0.938409
M3/N7/E10b/T12b_test34,88,0.131958,0.948418,0.958047,0.92836,0.940381,0.927622,0.939244
M3/N7/E10b/T12b_test34,89,0.135339,0.94862,0.958231,0.930576,0.942331,0.92873,0.940043
M3/N7/E10b/T12b_test34,90,0.129836,0.94862,0.958231,0.930576,0.94226,0.92836,0.939752
M3/N7/E10b/T12b_test34,91,0.140029,0.946605,0.956379,0.930576,0.942118,0.926514,0.937948
M3/N7/E10b/T12b_test34,92,0.127078,0.946,0.955688,0.929838,0.94103,0.922821,0.934462
M3/N7/E10b/T12b_test34,93,0.136064,0.944993,0.954659,0.929099,0.940224,0.922083,0.933459
M3/N7/E10b/T12b_test34,94,0.136107,0.946,0.955526,0.92836,0.939564,0.924668,0.935565
M3/N7/E10b/T12b_test34,95,0.130849,0.947411,0.956709,0.929838,0.940884,0.925775,0.936653
M3/N7/E10b/T12b_test34,96,0.128662,0.948015,0.957256,0.930576,0.941615,0.926883,0.937657
M3/N7/E10b/T12b_test34,97,0.138836,0.948821,0.957919,0.932053,0.942857,0.926883,0.937697
M3/N7/E10b/T12b_test34,98,0.13101,0.949426,0.958423,0.931315,0.9422,0.927991,0.938583
M3/N7/E10b/T12b_test34,99,0.119894,0.950433,0.959325,0.929838,0.940884,0.92836,0.939032
M3/N7/E10b/T12b_test34,100,0.12406,0.951441,0.960277,0.929838,0.940957,0.926514,0.93752
