experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test26,31,0.003919,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,32,0.000952,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,33,0.003511,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,34,0.000591,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,35,0.000644,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,36,0.000355,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,37,0.001954,1.0,1.0,0.714286,0.5,0.4,0.0
M3/N7/E10b/T12a_test26,38,0.000769,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test26,39,0.000402,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test26,40,0.000916,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test26,41,0.000197,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test26,42,0.000447,1.0,1.0,0.714286,0.5,0.466667,0.0
M3/N7/E10b/T12a_test26,43,0.000123,1.0,1.0,0.571429,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,44,0.000828,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,45,0.000598,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,46,0.000839,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,47,0.000268,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,48,0.000301,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,49,7.3e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,50,0.000105,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,51,9.5e-05,1.0,1.0,0.714286,0.0,0.533333,0.0
M3/N7/E10b/T12a_test26,52,0.000479,1.0,1.0,0.714286,0.0,0.6,0.0
M3/N7/E10b/T12a_test26,53,2.1e-05,1.0,1.0,0.714286,0.0,0.666667,0.0
M3/N7/E10b/T12a_test26,54,0.000128,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,55,0.002139,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,56,0.000327,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,57,0.000522,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,58,3.2e-05,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,59,9.6e-05,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,60,6.2e-05,1.0,1.0,0.714286,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,61,6.7e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,62,0.000636,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,63,6.2e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,64,4.6e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,65,6.9e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,66,8.4e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,67,1.8e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,68,3.1e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,69,5.6e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,70,9.9e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,71,0.000236,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,72,0.000704,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,73,0.000111,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,74,0.000658,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,75,0.000232,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,76,0.000112,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,77,0.000121,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,78,6.8e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,79,3.8e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,80,8.6e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,81,4.9e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,82,0.001187,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,83,0.000253,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,84,0.000435,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,85,0.000192,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,86,0.000179,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,87,0.000554,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,88,0.000611,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,89,5.2e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,90,8.5e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,91,2.3e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,92,0.00021,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,93,1.1e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,94,6.8e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,95,3.6e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,96,1.7e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,97,6.2e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,98,0.001622,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,99,0.00015,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,100,0.000262,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12a_test26,1,0.683977,0.60879,0.756829,0.617077,0.763201,0.605634,0.754386
M3/N7/E10b/T12a_test26,2,0.723005,0.60879,0.756829,0.617077,0.763201,0.605634,0.754386
M3/N7/E10b/T12a_test26,3,0.655388,0.60903,0.756942,0.617077,0.763201,0.605634,0.754386
M3/N7/E10b/T12a_test26,4,0.657683,0.644813,0.773125,0.650528,0.77659,0.633803,0.766554
M3/N7/E10b/T12a_test26,5,0.650729,0.62536,0.764208,0.640845,0.773836,0.62456,0.762594
M3/N7/E10b/T12a_test26,6,0.629017,0.610951,0.757848,0.619718,0.764449,0.610035,0.75646
M3/N7/E10b/T12a_test26,7,0.608085,0.60927,0.757055,0.617958,0.763617,0.606074,0.754593
M3/N7/E10b/T12a_test26,8,0.602293,0.60951,0.757168,0.617958,0.763617,0.606074,0.754593
M3/N7/E10b/T12a_test26,9,0.595391,0.610471,0.757621,0.619718,0.764449,0.608715,0.755836
M3/N7/E10b/T12a_test26,10,0.572712,0.613353,0.75891,0.62588,0.767378,0.611796,0.757292
M3/N7/E10b/T12a_test26,11,0.562429,0.618156,0.76119,0.627641,0.768219,0.616637,0.759591
M3/N7/E10b/T12a_test26,12,0.553957,0.617195,0.760733,0.626761,0.767798,0.616637,0.759591
M3/N7/E10b/T12a_test26,13,0.53836,0.612632,0.758569,0.623239,0.76612,0.612676,0.757709
M3/N7/E10b/T12a_test26,14,0.530156,0.610711,0.757734,0.620599,0.764866,0.610035,0.75646
M3/N7/E10b/T12a_test26,15,0.529615,0.610471,0.757621,0.620599,0.764866,0.609155,0.756044
M3/N7/E10b/T12a_test26,16,0.519873,0.610471,0.757621,0.620599,0.764866,0.609155,0.756044
M3/N7/E10b/T12a_test26,17,0.506423,0.610471,0.757621,0.620599,0.764866,0.609155,0.756044
M3/N7/E10b/T12a_test26,18,0.516529,0.610471,0.757621,0.620599,0.764866,0.609155,0.756044
M3/N7/E10b/T12a_test26,19,0.502092,0.610471,0.757621,0.620599,0.764866,0.608715,0.755836
M3/N7/E10b/T12a_test26,20,0.480085,0.610471,0.757621,0.620599,0.764866,0.609155,0.756044
M3/N7/E10b/T12a_test26,21,0.46961,0.610951,0.757848,0.620599,0.764866,0.609595,0.756252
M3/N7/E10b/T12a_test26,22,0.466204,0.611191,0.757961,0.620599,0.764866,0.609595,0.756252
M3/N7/E10b/T12a_test26,23,0.457837,0.610711,0.757734,0.621479,0.765284,0.609595,0.756252
M3/N7/E10b/T12a_test26,24,0.44825,0.610951,0.757848,0.621479,0.765284,0.609595,0.756252
M3/N7/E10b/T12a_test26,25,0.443712,0.611191,0.757961,0.621479,0.765284,0.609595,0.756252
M3/N7/E10b/T12a_test26,26,0.435455,0.611671,0.758188,0.622359,0.765702,0.610035,0.75646
M3/N7/E10b/T12a_test26,27,0.426853,0.611671,0.758188,0.623239,0.76612,0.610035,0.75646
M3/N7/E10b/T12a_test26,28,0.416887,0.611912,0.758301,0.62412,0.766539,0.610035,0.75646
M3/N7/E10b/T12a_test26,29,0.40055,0.613112,0.758868,0.625,0.766958,0.610915,0.756876
M3/N7/E10b/T12a_test26,30,0.3773,0.614553,0.759551,0.62588,0.767378,0.613116,0.757918
M3/N7/E10b/T12a_test26,31,0.396033,0.615034,0.759778,0.627641,0.768219,0.613556,0.758127
M3/N7/E10b/T12a_test26,32,0.362859,0.614553,0.759551,0.628521,0.76864,0.613116,0.757918
M3/N7/E10b/T12a_test26,33,0.35183,0.616234,0.760348,0.628521,0.768386,0.613996,0.758336
M3/N7/E10b/T12a_test26,34,0.353643,0.617675,0.761033,0.630282,0.769231,0.616197,0.759382
M3/N7/E10b/T12a_test26,35,0.334379,0.621998,0.763095,0.635563,0.771775,0.620599,0.761483
M3/N7/E10b/T12a_test26,36,0.318964,0.634246,0.768997,0.647007,0.777346,0.636884,0.76936
M3/N7/E10b/T12a_test26,37,0.320296,0.634246,0.768997,0.646127,0.776915,0.634683,0.768286
M3/N7/E10b/T12a_test26,38,0.305895,0.633285,0.768531,0.642606,0.775194,0.628081,0.765082
M3/N7/E10b/T12a_test26,39,0.291337,0.64025,0.771924,0.647007,0.777346,0.639085,0.770437
M3/N7/E10b/T12a_test26,40,0.271181,0.665226,0.784344,0.661972,0.784753,0.661972,0.781818
M3/N7/E10b/T12a_test26,41,0.262884,0.727906,0.817346,0.716549,0.813008,0.707746,0.805621
M3/N7/E10b/T12a_test26,42,0.260624,0.791066,0.853535,0.772887,0.844391,0.770246,0.840465
M3/N7/E10b/T12a_test26,43,0.241284,0.838136,0.882619,0.816901,0.870486,0.818222,0.869428
M3/N7/E10b/T12a_test26,44,0.234719,0.855427,0.89379,0.845951,0.888748,0.84243,0.884813
M3/N7/E10b/T12a_test26,45,0.238736,0.865274,0.900302,0.852993,0.893017,0.849912,0.889608
M3/N7/E10b/T12a_test26,46,0.220912,0.87512,0.906877,0.861796,0.898644,0.859595,0.895786
M3/N7/E10b/T12a_test26,47,0.212348,0.889049,0.916335,0.877641,0.909091,0.87544,0.906446
M3/N7/E10b/T12a_test26,48,0.196235,0.9061,0.92827,0.896127,0.921751,0.895687,0.920336
M3/N7/E10b/T12a_test26,49,0.198229,0.912584,0.932891,0.898768,0.923486,0.900088,0.92344
M3/N7/E10b/T12a_test26,50,0.189822,0.915466,0.934959,0.900528,0.924616,0.904049,0.926252
M3/N7/E10b/T12a_test26,51,0.196096,0.92123,0.939124,0.903169,0.926471,0.90713,0.92845
M3/N7/E10b/T12a_test26,52,0.180117,0.925552,0.942272,0.903169,0.926471,0.911532,0.931516
M3/N7/E10b/T12a_test26,53,0.178364,0.926993,0.943326,0.90493,0.927711,0.912412,0.932059
M3/N7/E10b/T12a_test26,54,0.173702,0.928434,0.944424,0.90581,0.928428,0.913292,0.932787
M3/N7/E10b/T12a_test26,55,0.165325,0.927954,0.944092,0.90493,0.927807,0.912412,0.932244
M3/N7/E10b/T12a_test26,56,0.162922,0.928434,0.944444,0.90493,0.927807,0.911972,0.931834
M3/N7/E10b/T12a_test26,57,0.155038,0.929155,0.944993,0.90757,0.929672,0.909771,0.930153
M3/N7/E10b/T12a_test26,58,0.16097,0.930355,0.945875,0.909331,0.930826,0.912852,0.932285
M3/N7/E10b/T12a_test26,59,0.151194,0.934918,0.949241,0.911972,0.932615,0.916813,0.935118
M3/N7/E10b/T12a_test26,60,0.160788,0.9378,0.95138,0.914613,0.934504,0.919894,0.937241
M3/N7/E10b/T12a_test26,61,0.146355,0.941162,0.953887,0.917254,0.936141,0.920335,0.937478
M3/N7/E10b/T12a_test26,62,0.155281,0.940922,0.95362,0.918134,0.936778,0.920335,0.937262
M3/N7/E10b/T12a_test26,63,0.143102,0.941162,0.9538,0.919014,0.937415,0.921655,0.938237
M3/N7/E10b/T12a_test26,64,0.141233,0.941643,0.954142,0.919894,0.937969,0.922095,0.938563
M3/N7/E10b/T12a_test26,65,0.142483,0.942843,0.955094,0.919014,0.93733,0.922535,0.938889
M3/N7/E10b/T12a_test26,66,0.13946,0.942843,0.955094,0.919894,0.937969,0.922975,0.93913
M3/N7/E10b/T12a_test26,67,0.130209,0.943564,0.955602,0.922535,0.939891,0.924736,0.940356
M3/N7/E10b/T12a_test26,68,0.12657,0.944524,0.956308,0.921655,0.939083,0.924296,0.939944
M3/N7/E10b/T12a_test26,69,0.130422,0.944284,0.956077,0.922535,0.939808,0.925176,0.940601
M3/N7/E10b/T12a_test26,70,0.134231,0.943564,0.955467,0.921655,0.938999,0.925616,0.940847
M3/N7/E10b/T12a_test26,71,0.130297,0.944765,0.95639,0.923415,0.940288,0.924296,0.939734
M3/N7/E10b/T12a_test26,72,0.131104,0.945005,0.956588,0.922535,0.93956,0.924736,0.939979
M3/N7/E10b/T12a_test26,73,0.129555,0.945485,0.956983,0.921655,0.938663,0.925176,0.940393
M3/N7/E10b/T12a_test26,74,0.120879,0.947646,0.958587,0.921655,0.938578,0.928257,0.942707
M3/N7/E10b/T12a_test26,75,0.129453,0.949328,0.959771,0.926937,0.942719,0.930018,0.943994
M3/N7/E10b/T12a_test26,76,0.128243,0.955331,0.964217,0.928697,0.943789,0.932658,0.945571
M3/N7/E10b/T12a_test26,77,0.12834,0.960615,0.968131,0.93662,0.949296,0.933099,0.945598
M3/N7/E10b/T12a_test26,78,0.117656,0.961335,0.968622,0.93838,0.950704,0.930458,0.94341
M3/N7/E10b/T12a_test26,79,0.115785,0.961575,0.968811,0.941021,0.95285,0.932218,0.944921
M3/N7/E10b/T12a_test26,80,0.110554,0.963737,0.970479,0.941901,0.953456,0.933979,0.946198
M3/N7/E10b/T12a_test26,81,0.115085,0.965658,0.971988,0.941901,0.953324,0.9375,0.948884
M3/N7/E10b/T12a_test26,82,0.107571,0.967579,0.973555,0.941901,0.953258,0.93794,0.949189
M3/N7/E10b/T12a_test26,83,0.115335,0.970221,0.975762,0.941901,0.953258,0.939701,0.950737
M3/N7/E10b/T12a_test26,84,0.114023,0.970941,0.976381,0.941901,0.953258,0.93882,0.950054
M3/N7/E10b/T12a_test26,85,0.116492,0.970461,0.975972,0.941901,0.953191,0.940581,0.951281
M3/N7/E10b/T12a_test26,86,0.109019,0.971662,0.976881,0.93838,0.950213,0.942342,0.952553
M3/N7/E10b/T12a_test26,87,0.104066,0.971662,0.976835,0.935739,0.947969,0.940141,0.950689
M3/N7/E10b/T12a_test26,88,0.106346,0.970221,0.9756,0.939261,0.95082,0.940581,0.950927
M3/N7/E10b/T12a_test26,89,0.111627,0.971422,0.976552,0.940141,0.951636,0.93794,0.948746
M3/N7/E10b/T12a_test26,90,0.100057,0.973103,0.97797,0.941901,0.953125,0.940581,0.951105
M3/N7/E10b/T12a_test26,91,0.104334,0.972382,0.977384,0.941021,0.952449,0.942342,0.952656
M3/N7/E10b/T12a_test26,92,0.110784,0.970701,0.97605,0.944542,0.955351,0.940581,0.951281
M3/N7/E10b/T12a_test26,93,0.10574,0.970941,0.976233,0.940141,0.951705,0.940141,0.950973
M3/N7/E10b/T12a_test26,94,0.103359,0.970941,0.976139,0.941901,0.953058,0.940581,0.951175
M3/N7/E10b/T12a_test26,95,0.106683,0.971422,0.976365,0.943662,0.954155,0.943222,0.95304
M3/N7/E10b/T12a_test26,96,0.097445,0.970941,0.975824,0.941021,0.951764,0.943222,0.952556
M3/N7/E10b/T12a_test26,97,0.101707,0.96878,0.973937,0.942782,0.952933,0.944542,0.953471
M3/N7/E10b/T12a_test26,98,0.107551,0.96902,0.974122,0.941901,0.952243,0.947183,0.95572
M3/N7/E10b/T12a_test26,99,0.107511,0.970461,0.975356,0.941901,0.952243,0.950704,0.958763
M3/N7/E10b/T12a_test26,100,0.095297,0.973103,0.977618,0.93838,0.949568,0.950264,0.958471
