experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test39,51,7e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,52,1e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,53,3e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,54,6.2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,55,4.3e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,56,5e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,57,0.000105,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,58,2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,59,0.000124,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,60,4.5e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,61,7e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,62,4.2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,63,2.7e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,64,8e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,65,2e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,66,5e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,67,5.3e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,68,2.9e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,69,4.6e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,70,1.3e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,71,1.1e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,72,1.6e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,73,4.8e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,74,3.1e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,75,2.4e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,76,2e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,77,5.2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,78,4.6e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,79,2e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,80,5.3e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,81,2.1e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,82,1.2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,83,2.6e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,84,2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,85,1e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,86,3.7e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,87,0.000255,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,88,5e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,89,1.7e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,90,0.000228,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,91,1e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,92,0.000195,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,93,2e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,94,8e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,95,2e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,96,5e-06,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,97,4.5e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,98,3.1e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,99,0.000527,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,100,3.2e-05,1.0,1.0,0.333333,0.0,0.142857,0.0
M3/N7/E11a/T12b_test39,1,0.379609,0.0,0.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test39,2,0.863435,1.0,0.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test39,3,0.009027,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,4,0.704324,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,5,0.016224,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,6,0.001023,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,7,0.000705,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,9,1e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,11,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,12,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,13,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,14,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,15,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,16,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,17,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,18,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,19,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,20,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,21,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,22,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,23,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,24,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,25,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,26,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,27,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,28,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,29,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,30,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,31,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,32,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,33,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,34,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,35,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,36,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,37,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,38,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,39,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,40,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,41,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,42,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,43,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,44,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,45,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,46,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,47,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,48,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,49,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,50,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,51,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,52,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,53,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,54,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,55,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,56,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,57,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,58,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,59,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,60,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,61,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,62,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,63,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,64,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,65,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,66,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,67,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,68,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,69,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,70,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,71,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,72,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,73,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,74,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,75,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,76,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,77,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,78,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,79,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,80,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,81,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,82,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,83,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,84,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,85,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,86,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,87,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,88,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,89,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,90,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,91,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,92,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,93,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,94,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,95,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,96,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,97,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,98,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,99,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test39,100,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
